69.491615	0.0006103438401784429
70.164558	0.0006809528376257725
70.837456	0.0007222556975283433
71.510307	0.0007602214918234219
72.183105	0.0007927411475225596
72.855865	0.0008343316110436865
73.526283	0.0008739151064355102
74.198944	0.0009150281392443188
74.871567	0.0009673784795360395
75.544136	0.001014988631209841
76.216652	0.0010729629769762033
76.88913	0.0011409059351581772
77.559273	0.001206701771991078
78.231651	0.0012965027419667371
78.903992	0.0013978899998631606
79.576279	0.0015203271311448846
80.24852	0.001708658540542635
80.918434	0.001985042075387727
81.590584	0.0024920636549555578
82.26268	0.002653213695472996
82.934738	0.0015577899344903236
83.604462	0.0014530534172044458
84.276428	0.0015757212679395052
84.948341	0.0017259434751280495
85.620209	0.0018943107285631915
86.289749	0.0020548195603750583
86.961525	0.0022371859841684833
87.633255	0.0024365362564146807
88.30265	0.002634180375398012
88.974289	0.002879128431603498
89.645874	0.003131977273451632
90.31514	0.0034093844220499294
90.986633	0.0037514272310657693
91.658081	0.004095571580253534
92.327202	0.004515813276465144
92.998558	0.005002211774790888
93.667587	0.005513976204599997
94.338852	0.006177673620372346
95.010071	0.006899466924621256
95.678955	0.007741139495416694
96.350082	0.008817214041726574
97.018875	0.009980127330183868
97.689903	0.01148870813014572
98.358612	0.013324193019100932
99.029549	0.01546924428902511
99.698158	0.01838297468224139
100.369	0.021903603838083093
101.03752	0.026479270034807528
101.70827	0.032862855712359904
102.37669	0.04098114599027465
103.04736	0.0529398530838624
103.71569	0.07027416506407667
104.38625	0.09583955856847168
105.0545	0.1386948780798718
105.72497	0.21111865106310487
106.39311	0.3444850063957027
107.0635	0.6182368111915998
107.73155	1.1125924778478007
108.39956	1.4856255396907294
109.0698	1.1278674305352716
109.73772	0.6765226385701231
110.40787	0.4136973824366486
111.07569	0.27352929949725
111.74347	0.19788035580201338
112.41348	0.14945600257682226
113.08116	0.11851735762183441
113.7488	0.09874112215337116
114.41867	0.08310910111522342
115.08621	0.07287409347417975
115.75372	0.06513498703258654
116.42345	0.05852933035010978
117.09086	0.054557575265891466
117.75822	0.05058551892259488
118.42781	0.04765719363859032
119.09508	0.04573097272453042
119.7623	0.043160467805077395
120.42948	0.041677184517726694
121.09888	0.03971751613646683
121.76597	0.03737030427961779
122.43301	0.03548125995180595
123.1	0.03243862434728089
123.76694	0.02958025588187627
124.43613	0.026520486755504658
125.10298	0.022979488441531415
125.76978	0.020052353962509796
126.43655	0.01701012178418279
127.10326	0.014330959016492674
127.77221	0.012163061810260922
128.43883	0.010107790757355198
129.10541	0.00854637403440891
129.77194	0.007212966416318557
130.43843	0.006065071420881416
131.10487	0.005211407606082162
131.77126	0.004434890051175492
132.43761	0.0038291251329771498
133.10391	0.003337590388863311
133.77245	0.002894765298084863
134.43864	0.0025623623644367506
135.10481	0.0022620153892174764
135.77094	0.002011257674455408
136.437	0.0018103556487005087
137.10303	0.0016221596219186817
137.76901	0.0014738748117172705
138.43494	0.001340867717694584
139.10083	0.001222764555220956
139.76666	0.0011269518575885177
140.43246	0.0010357605498132483
141.09822	0.0009598828113931776
141.76392	0.0008925439755762026
142.42958	0.0008307323409256361
143.09518	0.0007798758403804181
143.76076	0.0007336178294034656
144.42627	0.0006976304339535657
145.08948	0.0006772126495347803
145.7549	0.000696531232963878
146.42029	0.000900216005405867
147.08562	0.002183914684493977
147.75092	0.001370792143057118
148.41615	0.0007972697561819345
149.08136	0.0006312643212440078
149.74651	0.0005557451913024693
150.40935	0.0005078239323588068
151.07442	0.0004717548793912711
151.73943	0.0004382484536504891
