69.491615	0.0016848891181665564
70.164558	0.002036424134880473
70.837456	0.0023392679789355736
71.510307	0.0026844450772745784
72.183105	0.0030692390996691237
72.855865	0.0035743568606144928
73.526283	0.004179617483318366
74.198944	0.00493413382523162
74.871567	0.005964519265638744
75.544136	0.007256098232519333
76.216652	0.009048502869522627
76.88913	0.011618848168238605
77.559273	0.015211853183918865
78.231651	0.020959585206874316
78.903992	0.030379706689133538
79.576279	0.047095927348702084
80.24852	0.08215981584233248
80.918434	0.1660960308624422
81.590584	0.39429766200639726
82.26268	0.6148185039173422
82.934738	0.3112657683771782
83.604462	0.13992605884956721
84.276428	0.0743208787217689
84.948341	0.04569065356946866
85.620209	0.031062900179048027
86.289749	0.022319148293135176
86.961525	0.01701409743952681
87.633255	0.013436995474836509
88.30265	0.010842999820744558
88.974289	0.009081582594257518
89.645874	0.007673465491199512
90.31514	0.006602829858612697
90.986633	0.005817029276050005
91.658081	0.005111757576398668
92.327202	0.004595862761969792
92.998558	0.0041673877619203825
93.667587	0.0037743519242497267
94.338852	0.0035010827901876445
95.010071	0.003232232097885344
95.678955	0.003009677028940611
96.350082	0.002851302750215203
97.018875	0.002672938539792261
97.689903	0.0025547958221418423
98.358612	0.002451983888833773
99.029549	0.0023404650172385373
99.698158	0.0022876360697263822
100.369	0.0022156282000349915
101.03752	0.0021626947124678384
101.70827	0.0021468634922165793
102.37669	0.002101740321439197
103.04736	0.002097725377874905
103.71569	0.0020991150978800495
104.38625	0.0020763359976309075
105.0545	0.002090072134250445
105.72497	0.002060740126172853
106.39311	0.0019737696343444192
107.0635	0.0018212372887562037
107.73155	0.0014965171977713138
108.39956	0.0010479707667295666
109.0698	0.0006525418791708788
109.73772	0.0004587971522030738
110.40787	0.0004633851396481148
111.07569	0.0005676356196196864
111.74347	0.0007091387119169191
112.41348	0.0008382468438770079
113.08116	0.0009576755053450399
113.7488	0.001060314518907757
114.41867	0.0011200710001003566
115.08621	0.00117500966057258
115.75372	0.001191834194330459
116.42345	0.001173664771719772
117.09086	0.0011542925700123163
117.75822	0.001091612337659269
118.42781	0.0010231930800631748
119.09508	0.0009538685910884147
119.7623	0.0008617041281796073
120.42948	0.000786689369333999
121.09888	0.0007078157598204145
121.76597	0.0006296533106686701
122.43301	0.0005691952007714495
123.1	0.0005047579817045897
123.76694	0.00045203251301887743
124.43613	0.0004071034952178412
125.10298	0.0003621101326656343
125.76978	0.000328606192456341
126.43655	0.0002959723642545219
127.10326	0.0002672891252161211
127.77221	0.00024481073788808856
128.43883	0.00022173930271132078
129.10541	0.00020387009737520356
129.77194	0.00018761193973065995
130.43843	0.0001720947896842456
131.10487	0.00016029730768815786
131.77126	0.00014811293697621072
132.43761	0.00013801775810231293
133.10391	0.00012930750778763494
133.77245	0.00012045591614512793
134.43864	0.00011363507697382366
135.10481	0.00010678478283017827
135.77094	0.00010064361622856227
136.437	9.554448070274624e-5
137.10303	9.021067717382354e-5
137.76901	8.590284314209562e-5
138.43494	8.174153246635148e-5
139.10083	7.777246795898512e-5
139.76666	7.449545911452154e-5
140.43246	7.107830072558774e-5
141.09822	6.816182456743716e-5
141.76392	6.54513688399416e-5
142.42958	6.279262067319573e-5
143.09518	6.059737557290756e-5
143.76076	5.847721178939154e-5
144.42627	5.685815341684876e-5
145.08948	5.618426854015868e-5
145.7549	5.8484017107678803e-5
146.42029	7.77305316505824e-5
147.08562	0.000161077932892025
147.75092	8.688805812263924e-5
148.41615	6.244545887277008e-5
149.08136	5.419325263631473e-5
149.74651	5.0097885813762685e-5
150.40935	4.728827987356086e-5
151.07442	4.5017751112039515e-5
151.73943	4.261911249913249e-5
