69.491615	0.03780012834098169
70.164558	0.049835605963934826
70.837456	0.055075995544656135
71.510307	0.05886482927343833
72.183105	0.062015271151103446
72.855865	0.06541632788968971
73.526283	0.06886054465262571
74.198944	0.07245827649664084
74.871567	0.07684463380095993
75.544136	0.08149922030282576
76.216652	0.08705802578655275
76.88913	0.09418661124444666
77.559273	0.10249607203003652
78.231651	0.11397848932162237
78.903992	0.13008203835148524
79.576279	0.15187878776317323
80.24852	0.18382452706793467
80.918434	0.22439313383999854
81.590584	0.25528660973210043
82.26268	0.2544485301118426
82.934738	0.22924784125857803
83.604462	0.20081826710864104
84.276428	0.17926647075823954
84.948341	0.16714448197594892
85.620209	0.16030271964168913
86.289749	0.15619792326780949
86.961525	0.155378356647086
87.633255	0.1554698427497712
88.30265	0.15607302048113617
88.974289	0.1579953258980012
89.645874	0.15932008004887332
90.31514	0.16082352670038574
90.986633	0.16260627854980625
91.658081	0.16320199053132323
92.327202	0.16403903752817772
92.998558	0.16424544222770648
93.667587	0.16332150066867362
94.338852	0.16263651146778266
95.010071	0.1606857398411058
95.678955	0.15819446130531867
96.350082	0.15570874988077457
97.018875	0.15190887095034272
97.689903	0.1483160796880266
98.358612	0.1443795722242551
99.029549	0.13969012928398547
99.698158	0.1357160586448761
100.369	0.13112874134563438
101.03752	0.12675636180404687
101.70827	0.12309855404102113
102.37669	0.11904147286713479
103.04736	0.11610466214262855
103.71569	0.11374813935506506
104.38625	0.1118064831583872
105.0545	0.11193885433502432
105.72497	0.11306981769828348
106.39311	0.11683786643694916
107.0635	0.12519830429715562
107.73155	0.1387394392568777
108.39956	0.16504446222940816
109.0698	0.2151913221156562
109.73772	0.31608541592724854
110.40787	0.552569886558343
111.07569	0.9993171421192019
111.74347	0.976244612795705
112.41348	0.5047176843358461
113.08116	0.2686293839011788
113.7488	0.16725988558122276
114.41867	0.11649708699390507
115.08621	0.08920269861407597
115.75372	0.0725145123334889
116.42345	0.06113901137403735
117.09086	0.05357496511259237
117.75822	0.04780870575291289
118.42781	0.043406205945896545
119.09508	0.04012456625957679
119.7623	0.03730274166847272
120.42948	0.035141711349019084
121.09888	0.03333946300967635
121.76597	0.03177587471584053
122.43301	0.03060922946636681
123.1	0.02954867601766554
123.76694	0.0287251826518529
124.43613	0.02811274741104685
125.10298	0.027568753759828805
125.76978	0.027271883420022472
126.43655	0.027067932471528187
127.10326	0.026996597957443084
127.77221	0.027137092038363862
128.43883	0.027344973912247675
129.10541	0.027772341895252146
129.77194	0.028362204589772663
130.43843	0.029096019133959986
131.10487	0.030112685924237523
131.77126	0.031298070811387475
132.43761	0.0327844319939592
133.10391	0.03460979301259684
133.77245	0.03675302494681162
134.43864	0.03941116206667112
135.10481	0.04256565467635997
135.77094	0.0463870245308102
136.437	0.05110345973973093
137.10303	0.05680286925872926
137.76901	0.0639588274211021
138.43494	0.0729191145781461
139.10083	0.08430446899278539
139.76666	0.09922135881727237
140.43246	0.1189223760593057
141.09822	0.14596309513230343
141.76392	0.1842947146705108
142.42958	0.24088575912996435
143.09518	0.3300193205991423
143.76076	0.4810840263952126
144.42627	0.7679891828547633
145.08948	1.4109988185100442
145.7549	3.3250305529517474
146.42029	11.938952358584684
147.08562	16.393438312312124
147.75092	4.263930828547258
148.41615	1.6510583743786496
149.08136	0.8505882376844892
149.74651	0.5144096137626925
150.40935	0.3437025219568368
151.07442	0.2448964360163138
151.73943	0.18183089627255997
