69.491615	0.02613736404415023
70.164558	0.03393918715103478
70.837456	0.03709271032082531
71.510307	0.03918258268183501
72.183105	0.04082516932640891
72.855865	0.04257995128051355
73.526283	0.044295573240446404
74.198944	0.046119006313547206
74.871567	0.04836713526725879
75.544136	0.050758549452985614
76.216652	0.05378103897518824
76.88913	0.05771836545176405
77.559273	0.06261509196174272
78.231651	0.07000466961078171
78.903992	0.08127326766133995
79.576279	0.1001607211395523
80.24852	0.1383754452785726
80.918434	0.2252585488492477
81.590584	0.4317548871494973
82.26268	0.5553042580350311
82.934738	0.31935360169753657
83.604462	0.18476670438749845
84.276428	0.13005551036443347
84.948341	0.10636739334826456
85.620209	0.095189594560559
86.289749	0.08916367536326543
86.961525	0.08666336983010856
87.633255	0.08590862460953064
88.30265	0.08602648563865538
88.974289	0.08742793666836347
89.645874	0.08914132013711423
90.31514	0.09137281270886466
90.986633	0.09438102792200273
91.658081	0.09736233324237331
92.327202	0.10106683718991562
92.998558	0.10520442797270349
93.667587	0.10939871963567926
94.338852	0.11459030245027173
95.010071	0.1198923579720037
95.678955	0.12570754467070788
96.350082	0.1325903177411401
97.018875	0.13945496119826384
97.689903	0.1476196901418356
98.358612	0.15664110902867967
99.029549	0.16611176261616464
99.698158	0.1776846596754641
100.369	0.19001367921191795
101.03752	0.2039885991929526
101.70827	0.22112495907163907
102.37669	0.23938040256562843
103.04736	0.2621370281197228
103.71569	0.28954485786601547
104.38625	0.3206561336962718
105.0545	0.3616155123800473
105.72497	0.41092055750271206
106.39311	0.468598108358255
107.0635	0.5430041301621589
107.73155	0.6219366867771353
108.39956	0.6949781945764562
109.0698	0.7579345467887795
109.73772	0.7825625698490212
110.40787	0.7627605981866292
111.07569	0.7233374367032838
111.74347	0.6668136926847009
112.41348	0.6004981745392016
113.08116	0.5438767530569873
113.7488	0.4904763293115446
114.41867	0.4394024254015383
115.08621	0.39842261693434
115.75372	0.36012744241367417
116.42345	0.3253576176507978
117.09086	0.29698013990758443
117.75822	0.26980689876665137
118.42781	0.2462418120868272
119.09508	0.2261162089531085
119.7623	0.20685490897758033
120.42948	0.19083364262384597
121.09888	0.17618386816643006
121.76597	0.16277593160502218
122.43301	0.15169420191486704
123.1	0.14112527401680885
123.76694	0.13208208792305204
124.43613	0.12427102557744588
125.10298	0.11691122467529147
125.76978	0.1110225045719426
126.43655	0.10561970017940492
127.10326	0.10093797173548316
127.77221	0.09730197869734365
128.43883	0.09390846626720054
129.10541	0.09149177813281673
129.77194	0.08965270946504045
130.43843	0.08823929263767302
131.10487	0.08782597205348236
131.77126	0.08775437540904671
132.43761	0.08853487602668297
133.10391	0.0901795602321533
133.77245	0.09240726162020844
134.43864	0.09591972403847551
135.10481	0.10035262376799954
135.77094	0.10611508599738136
136.437	0.11372747481039948
137.10303	0.12302206336953192
137.76901	0.13516669422093047
138.43494	0.15054390343620228
139.10083	0.1701838484114393
139.76666	0.1962595809000764
140.43246	0.23046143182310808
141.09822	0.27741765532969626
141.76392	0.34354641880943554
142.42958	0.43979946460196423
143.09518	0.5894041504407245
143.76076	0.8365930807328154
144.42627	1.2900536120854709
145.08948	2.2529207307477974
145.7549	4.857089373110053
146.42029	15.132346033182078
147.08562	35.42795464740804
147.75092	10.53864043731747
148.41615	3.731821182167041
149.08136	1.8212442074952457
149.74651	1.0655077555756485
150.40935	0.6959786319102068
151.07442	0.48754389016332605
151.73943	0.35616252094259243
