69.491615	0.033219504221376865
70.164558	0.044206504468523776
70.837456	0.04878529246722428
71.510307	0.05186453691283648
72.183105	0.05429181054246167
72.855865	0.05672165667202539
73.526283	0.059028824019560146
74.198944	0.061283025994215735
74.871567	0.06378534479033107
75.544136	0.06618522242366917
76.216652	0.06872414800493803
76.88913	0.07150195546760069
77.559273	0.07416241136167782
78.231651	0.07711237310301174
78.903992	0.08021670701449964
79.576279	0.08324363117258597
80.24852	0.08652274542631433
80.918434	0.08979776089182494
81.590584	0.09287973917467872
82.26268	0.09597403804646859
82.934738	0.09936294726788161
83.604462	0.10299027973994866
84.276428	0.1065863562352689
84.948341	0.11047670495398429
85.620209	0.1144049313297368
86.289749	0.11799627442858766
86.961525	0.12186332996506588
87.633255	0.1254355264705725
88.30265	0.1286166628026157
88.974289	0.13194751548512434
89.645874	0.1345690361257356
90.31514	0.1368703822126227
90.986633	0.13896967496608775
91.658081	0.14007147493140784
92.327202	0.14095900044891896
92.998558	0.1411652087718845
93.667587	0.14040973082098643
94.338852	0.13946887713945444
95.010071	0.13750921551484638
95.678955	0.1349626779115013
96.350082	0.13213487329461804
97.018875	0.12834186503964165
97.689903	0.12442734583127228
98.358612	0.1201209619129694
99.029549	0.1152455553223816
99.698158	0.11057724832787365
100.369	0.10545653495101927
101.03752	0.1003440623745112
101.70827	0.09541908963987127
102.37669	0.09024213737243073
103.04736	0.08540946121064087
103.71569	0.08066494735628238
104.38625	0.07592655917488701
105.0545	0.07163847182389102
105.72497	0.067320531518751
106.39311	0.06329049167372269
107.0635	0.05955422276310469
107.73155	0.05585660166676738
108.39956	0.05253487310246563
109.0698	0.049367451434612714
109.73772	0.04637638991535855
110.40787	0.04380226326281921
111.07569	0.04158957868079863
111.74347	0.039390462408740036
112.41348	0.03680998362856023
113.08116	0.03440315629600334
113.7488	0.03230159500297642
114.41867	0.030288105131230907
115.08621	0.02848925578362455
115.75372	0.026835172310206407
116.42345	0.025223630357714872
117.09086	0.023804707764701807
117.75822	0.02243245041218016
118.42781	0.021141287069028965
119.09508	0.019987107520105192
119.7623	0.018842828107498003
120.42948	0.017816872991949943
121.09888	0.01684529993745853
121.76597	0.01590616135680051
122.43301	0.015074946109364128
123.1	0.01425214466681672
123.76694	0.013494932852321966
124.43613	0.012796645874728558
125.10298	0.01210574581539456
125.76978	0.011493107097863624
126.43655	0.010895779164571167
127.10326	0.010328792370572843
127.77221	0.009817153279718797
128.43883	0.009305229295332517
129.10541	0.008844472359694468
129.77194	0.00840562780470924
130.43843	0.00797660378990845
131.10487	0.007595508714739701
131.77126	0.007213113628633763
132.43761	0.006861256727393899
133.10391	0.006533858665285611
133.77245	0.006205798073015766
134.43864	0.005915450909377558
135.10481	0.005627769282708518
135.77094	0.005355515211856888
136.437	0.005107802850599353
137.10303	0.004856963055436993
137.76901	0.004632180239040653
138.43494	0.004413511022263739
139.10083	0.00420119955881367
139.76666	0.0040106950901986765
140.43246	0.00381720677013443
141.09822	0.0036409351076961906
141.76392	0.003473095176875093
142.42958	0.0033066253521166354
143.09518	0.0031583776843492942
143.76076	0.003009144720803475
144.42627	0.002871539191217391
145.08948	0.002747160101206902
145.7549	0.00263390405463062
146.42029	0.002591834075741429
147.08562	0.0025073507148772145
147.75092	0.002289078250485015
148.41615	0.00215191540685306
149.08136	0.0020277750748221046
149.74651	0.0019115515062997595
150.40935	0.001781905591498305
151.07442	0.0016076717941053615
151.73943	0.0012470301804445494
