69.491615	0.0006972162691581348
70.164558	0.0007742804676008679
70.837456	0.0008196083919239964
71.510307	0.0008611831649681509
72.183105	0.0008968840115592156
72.855865	0.000942193561408398
73.526283	0.0009852269062503112
74.198944	0.0010298760300983328
74.871567	0.0010862165471870922
75.544136	0.0011373883472836075
76.216652	0.0011993194294310848
76.88913	0.0012711789212290856
77.559273	0.001340435178303945
78.231651	0.0014338570687190575
78.903992	0.0015376881314565416
79.576279	0.0016613431202913717
80.24852	0.001847764682848991
80.918434	0.0021152253144641384
81.590584	0.0026203703578209533
82.26268	0.00299107997969156
82.934738	0.0018062684246855831
83.604462	0.001673524851257133
84.276428	0.001802977631398919
84.948341	0.001962396738717246
85.620209	0.0021413824706875443
86.289749	0.0023125560252049778
86.961525	0.0025067584829758386
87.633255	0.0027190926450444872
88.30265	0.002930246623938493
88.974289	0.003190175629038415
89.645874	0.0034591530667100914
90.31514	0.0037538460300462666
90.986633	0.004114544550593473
91.658081	0.004479310330116081
92.327202	0.004921376798363295
92.998558	0.005431372202174228
93.667587	0.005969988106699565
94.338852	0.006660920156131467
95.010071	0.0074140735684841185
95.678955	0.008290663751549795
96.350082	0.009401302127957135
97.018875	0.010608389966136056
97.689903	0.012161806320639196
98.358612	0.014045736525491017
99.029549	0.016257071601621795
99.698158	0.019231536391630593
100.369	0.022838344468188075
101.03752	0.02752889471189386
101.70827	0.034036288372514226
102.37669	0.042390546125047654
103.04736	0.054700521920099644
103.71569	0.07264527342034523
104.38625	0.0996291891658432
105.0545	0.14558346601828623
105.72497	0.22636462137524424
106.39311	0.3863242096608239
107.0635	0.7575368881548405
107.73155	1.590514335181624
108.39956	2.191228487186888
109.0698	1.3027668108970922
109.73772	0.6616052685170523
110.40787	0.37614131704945486
111.07569	0.23887578299972306
111.74347	0.16799591639821887
112.41348	0.12454100048583903
113.08116	0.09682021962249197
113.7488	0.0792297020173676
114.41867	0.06569542711369945
115.08621	0.05654943959294724
115.75372	0.049832867954775616
116.42345	0.04415440622982537
117.09086	0.04057803700531739
117.75822	0.037355124089226865
118.42781	0.03494113191787754
119.09508	0.03355483701170774
119.7623	0.03197857345627596
120.42948	0.03140039159055398
121.09888	0.030974922765949906
121.76597	0.03056143230534271
122.43301	0.0310156888983564
123.1	0.030938242294741916
123.76694	0.03126940815352758
124.43613	0.03157336820223911
125.10298	0.030923960197845362
125.76978	0.03043555007248815
126.43655	0.02863344444523821
127.10326	0.026145978770726733
127.77221	0.02340078953822121
128.43883	0.019856556953046264
129.10541	0.016776419580970134
129.77194	0.0138558683275754
130.43843	0.011247250608735156
131.10487	0.009283105187213411
131.77126	0.007540135551708754
132.43761	0.006221224558369633
133.10391	0.005189385094901969
133.77245	0.004310873533375032
134.43864	0.003674587582987604
135.10481	0.0031301987603466596
135.77094	0.0026964672317342777
136.437	0.0023611637527156054
137.10303	0.0020632403429532435
137.76901	0.0018355182018619388
138.43494	0.0016391744134291496
139.10083	0.0014714547763865077
139.76666	0.0013383748805685385
140.43246	0.0012167018559396945
141.09822	0.0011176995480634863
141.76392	0.001032108181644384
142.42958	0.0009561855799443161
143.09518	0.0008948678420096312
143.76076	0.0008414678566672256
144.42627	0.000802081712270159
145.08948	0.0007833952141866525
145.7549	0.000814441787932143
146.42029	0.0010523380217289555
147.08562	0.002639811072107196
147.75092	0.0019711791082620187
148.41615	0.00097643209980418
149.08136	0.0007322307739823862
149.74651	0.0006317517055686724
150.40935	0.000572924226991003
151.07442	0.0005312483062636262
151.73943	0.000496014246824064
