69.491615	0.003077375837176842
70.164558	0.0036252066970481178
70.837456	0.0037779399039506805
71.510307	0.003907180772973436
72.183105	0.0039949277511443
72.855865	0.004104042175498958
73.526283	0.004202401006691344
74.198944	0.004260877637863239
74.871567	0.004335161997117503
75.544136	0.004358959211730271
76.216652	0.00433899234199823
76.88913	0.004305196164189098
77.559273	0.0041822009933150245
78.231651	0.004003773843784171
78.903992	0.0037621814943258926
79.576279	0.003404522089488266
80.24852	0.002975658315597069
80.918434	0.00247613627148057
81.590584	0.0019500543212733008
82.26268	0.001546941883112103
82.934738	0.0014485683276271926
83.604462	0.0018138560381168664
84.276428	0.0025800414844219088
84.948341	0.003494488000652514
85.620209	0.004277909647133828
86.289749	0.004807312613735286
86.961525	0.005149560714322728
87.633255	0.00529976284156133
88.30265	0.00532237732114343
88.974289	0.005309569164931714
89.645874	0.005212842123262026
90.31514	0.005100096712689751
90.986633	0.004994734605129083
91.658081	0.004843940377047931
92.327202	0.00472339912608658
92.998558	0.004600246116175744
93.667587	0.00446011684008268
94.338852	0.00435962402215202
95.010071	0.004240796834862347
95.678955	0.004132916178276288
96.350082	0.004050919128239725
97.018875	0.003948309591963609
97.689903	0.0038747057156492443
98.358612	0.0038046155150497853
99.029549	0.003726778008635037
99.698158	0.003679316398621167
100.369	0.0036185841522387227
101.03752	0.003569001843523045
101.70827	0.0035352784238699415
102.37669	0.0034873977103567445
103.04736	0.0034609884087448894
103.71569	0.003432624464141055
104.38625	0.003400384057949305
105.0545	0.0033860082425933246
105.72497	0.003358501139591953
106.39311	0.003338031420654231
107.0635	0.0033208315876370425
107.73155	0.00329176055592711
108.39956	0.003274899199289638
109.0698	0.003268020381406376
109.73772	0.003349298758012771
110.40787	0.003908533644300615
111.07569	0.006810729395700488
111.74347	0.009539942483192341
112.41348	0.007530024748081494
113.08116	0.006353930586302076
113.7488	0.005843742225530678
114.41867	0.005589901691473033
115.08621	0.005490411953293513
115.75372	0.005476959447682242
116.42345	0.0054980911620724
117.09086	0.00557776291542295
117.75822	0.005676369046165107
118.42781	0.005799311680686362
119.09508	0.005960772710169777
119.7623	0.006126607048719803
120.42948	0.006328973197296298
121.09888	0.006554897524808876
121.76597	0.006793666407996915
122.43301	0.0070771579316853
123.1	0.007374082876658838
123.76694	0.007707676932022344
124.43613	0.008085014434118144
125.10298	0.008482661774953281
125.76978	0.008940808131115844
126.43655	0.009437753230095842
127.10326	0.009985488015631537
127.77221	0.01061254838195875
128.43883	0.01128863330833215
129.10541	0.012060032470966316
129.77194	0.012924000449471366
130.43843	0.013884077740815813
131.10487	0.014993428453327731
131.77126	0.01623319882607485
132.43761	0.017659997832868982
133.10391	0.019309381417827846
133.77245	0.021201362713850622
134.43864	0.023429197190520563
135.10481	0.026028652128764866
135.77094	0.02911012510659785
136.437	0.03282776137164362
137.10303	0.03729442791889997
137.76901	0.04281646367394209
138.43494	0.04968950276319158
139.10083	0.05838737625273759
139.76666	0.06971143805659
140.43246	0.08467529058093048
141.09822	0.10518322727165716
141.76392	0.13428616036998733
142.42958	0.17741297527389277
143.09518	0.24560643749171818
143.76076	0.36211537473662514
144.42627	0.5859710679424901
145.08948	1.0971800460239447
145.7549	2.671638499867635
146.42029	10.019321803068443
147.08562	11.07220934100033
147.75092	2.8757446309467314
148.41615	1.1443553872777372
149.08136	0.5984759221545888
149.74651	0.3650269856371575
150.40935	0.24516763324912857
151.07442	0.1753191393667139
151.73943	0.1307589873036409
