69.491615	0.031806414494008554
70.164558	0.04196963669907757
70.837456	0.0454590044033629
71.510307	0.04728497228650061
72.183105	0.04838971852694924
72.855865	0.049399125027979385
73.526283	0.05016975843590838
74.198944	0.05084288718584157
74.871567	0.05161555922614756
75.544136	0.0521932798618731
76.216652	0.05285701655877197
76.88913	0.05355891822361408
77.559273	0.05410799255242079
78.231651	0.05484565053346571
78.903992	0.055509074142823994
79.576279	0.05614372952930325
80.24852	0.05698258472757006
80.918434	0.057737431580254704
81.590584	0.05877865426221517
82.26268	0.06014611701060324
82.934738	0.060354732041617544
83.604462	0.06079180212033835
84.276428	0.06141470601172056
84.948341	0.062160221859062975
85.620209	0.06310722093448666
86.289749	0.06388888434912444
86.961525	0.0648553536854278
87.633255	0.06587310233158913
88.30265	0.06676212021067518
88.974289	0.06791903751708306
89.645874	0.06896989105570236
90.31514	0.07004969437411511
90.986633	0.0713559490279125
91.658081	0.0724773594216935
92.327202	0.07381570081698845
92.998558	0.07522294782264576
93.667587	0.07650964640658933
94.338852	0.07812613804608244
95.010071	0.07962835010478272
95.678955	0.08121124225941422
96.350082	0.08306669674753418
97.018875	0.08472956984678479
97.689903	0.08671424796888744
98.358612	0.08876747849705074
99.029549	0.0907615237086129
99.698158	0.09317213862182429
100.369	0.09547329325071997
101.03752	0.09797214541355613
101.70827	0.10082007124305432
102.37669	0.10351220251625567
103.04736	0.10670352803572553
103.71569	0.11002195021732318
104.38625	0.11342626642420114
105.0545	0.1174697962473687
105.72497	0.12158880171345147
106.39311	0.12628982416024634
107.0635	0.13205708089279106
107.73155	0.13877427540439302
108.39956	0.144810005571214
109.0698	0.14840494493399659
109.73772	0.1534385276340971
110.40787	0.15997312721373913
111.07569	0.16703763709722289
111.74347	0.1754566003606888
112.41348	0.18460000493734927
113.08116	0.19448810883574125
113.7488	0.20608577638769185
114.41867	0.21837813104751208
115.08621	0.232446595538297
115.75372	0.24844263444687845
116.42345	0.2658084757086455
117.09086	0.28633723744250367
117.75822	0.3090419983568821
118.42781	0.3349897129795373
119.09508	0.3655237451029301
119.7623	0.3993189555300018
120.42948	0.439446603598105
121.09888	0.48573640216402725
121.76597	0.5380071028400031
122.43301	0.6000556910402312
123.1	0.6686505280332502
123.76694	0.7463275633378595
124.43613	0.8316508814355408
125.10298	0.9162808299553011
125.76978	0.9989473376428775
126.43655	1.0624487794543267
127.10326	1.0959090049319218
127.77221	1.0908264159057852
128.43883	1.0373383103246143
129.10541	0.950249617664135
129.77194	0.8396691356618387
130.43843	0.721345685487508
131.10487	0.6105755278389237
131.77126	0.5096073029305909
132.43761	0.42391463986139155
133.10391	0.3524009732653762
133.77245	0.2924223533936603
134.43864	0.24429244010647264
135.10481	0.2043908691146485
135.77094	0.17178011579575364
136.437	0.14525396470932245
137.10303	0.12299308063218563
137.76901	0.10485485579620014
138.43494	0.08963374592022434
139.10083	0.07684375770775677
139.76666	0.0662585466174697
140.43246	0.057154981490047274
141.09822	0.049542091642176454
141.76392	0.043054147240814335
142.42958	0.037459040627145536
143.09518	0.032759171841513945
143.76076	0.028668120377015455
144.42627	0.025207941612509232
145.08948	0.022323699587143274
145.7549	0.020006436717778138
146.42029	0.018844377361867677
147.08562	0.02109043092178775
147.75092	0.017901481756739536
148.41615	0.01310601679074966
149.08136	0.010911863608220836
149.74651	0.009441529791003845
150.40935	0.008252734619466595
151.07442	0.007190379964351289
151.73943	0.006024412871770122
