69.491615	0.026171137397446382
70.164558	0.033867038366387894
70.837456	0.03693785051232959
71.510307	0.0389425378823764
72.183105	0.04050015906934405
72.855865	0.04215980574405622
73.526283	0.0437731834997808
74.198944	0.045489933779068584
74.871567	0.04761103908571968
75.544136	0.04986779341803177
76.216652	0.052736430414619936
76.88913	0.056477512003024005
77.559273	0.06115275539607094
78.231651	0.06822885255753967
78.903992	0.07902427754633184
79.576279	0.09721536489255947
80.24852	0.13421307950448508
80.918434	0.22044357140131907
81.590584	0.45149430131740637
82.26268	0.6717988246558323
82.934738	0.36603690754977625
83.604462	0.19555486187736512
84.276428	0.1315458604894591
84.948341	0.10473091248076653
85.620209	0.09214260913476724
86.289749	0.0853078100417765
86.961525	0.08216958452603246
87.633255	0.08087443376941282
88.30265	0.08049414104592106
88.974289	0.08135190391323813
89.645874	0.08253372169555029
90.31514	0.08419781643803485
90.986633	0.08656960191537284
91.658081	0.08891521237575702
92.327202	0.0918984391043223
92.998558	0.09525693765589736
93.667587	0.0986537565700973
94.338852	0.10291555909641535
95.010071	0.1072620593862629
95.678955	0.11205288607071659
96.350082	0.11776589983629915
97.018875	0.12347203574256915
97.689903	0.13032861626343722
98.358612	0.13795311276256272
99.029549	0.14605251454969675
99.698158	0.15607691901068604
100.369	0.1669251629180996
101.03752	0.17953401379307626
101.70827	0.19531291745660434
102.37669	0.21281613962528295
103.04736	0.23556016515001776
103.71569	0.2643025285933659
104.38625	0.29980423056124966
105.0545	0.3501133104856643
105.72497	0.4176207131051237
106.39311	0.5078817386894328
107.0635	0.6344049219022924
107.73155	0.7757747623713493
108.39956	0.8814636118413713
109.0698	0.9090770942153343
109.73772	0.8529855626297245
110.40787	0.7571321964925436
111.07569	0.6773849030525196
111.74347	0.6196103195672031
112.41348	0.5720887336337094
113.08116	0.5419830481689161
113.7488	0.5192544552801004
114.41867	0.4966917221722845
115.08621	0.4803134316564463
115.75372	0.4615244816115998
116.42345	0.44081414780178607
117.09086	0.42183561182274826
117.75822	0.39850574137728956
118.42781	0.37538266160664535
119.09508	0.3527743100020128
119.7623	0.3280626920231081
120.42948	0.30590485619898244
121.09888	0.2838465086607108
121.76597	0.2625237537008613
122.43301	0.24406916298826933
123.1	0.22581352318310396
123.76694	0.20977821155743379
124.43613	0.19553051789559095
125.10298	0.18195896879060944
125.76978	0.17079404254320069
126.43655	0.1604265131768249
127.10326	0.15129435161022078
127.77221	0.1438801382414176
128.43883	0.13691205378636823
129.10541	0.13153469187375072
129.77194	0.12708054532351726
130.43843	0.12330396694027104
131.10487	0.12104754897528869
131.77126	0.11927547790459253
132.43761	0.11872840759747301
133.10391	0.11937356860102516
133.77245	0.12074999199855159
134.43864	0.12384493600220708
135.10481	0.12805740010222397
135.77094	0.13390929493326809
136.437	0.14204614182090725
137.10303	0.15211798898631876
137.76901	0.16561666456881102
138.43494	0.18287086632560423
139.10083	0.20503702954243422
139.76666	0.2347018406701485
140.43246	0.27359608824398407
141.09822	0.32709437347552084
141.76392	0.4023688112090566
142.42958	0.5115441583761685
143.09518	0.6806738096636155
143.76076	0.9581492252366677
144.42627	1.46228962298449
145.08948	2.516987604093256
145.7549	5.297139562383001
146.42029	15.85465222035027
147.08562	41.61994615476389
147.75092	13.456036995292395
148.41615	4.630990208414581
149.08136	2.2194265814195897
149.74651	1.28421469793628
150.40935	0.8326455558707556
151.07442	0.5801397091016426
151.73943	0.4218859978440086
