69.491615	0.0016276859256585709
70.164558	0.001982224434772926
70.837456	0.002283540484702136
71.510307	0.0026274069369256444
72.183105	0.0030094934222179705
72.855865	0.003514430041386073
73.526283	0.004120298158770994
74.198944	0.0048756980832839435
74.871567	0.005914603035395747
75.544136	0.007216826969822459
76.216652	0.009030141219057092
76.88913	0.011646533233335525
77.559273	0.015305601656367648
78.231651	0.021191021635966208
78.903992	0.030884085809451355
79.576279	0.04808285635584891
80.24852	0.08411376821674535
80.918434	0.16846480112739806
81.590584	0.37229491339159493
82.26268	0.4965868778407897
82.934738	0.2621336961930296
83.604462	0.12631202727050356
84.276428	0.06970263852487875
84.948341	0.04387493632423367
85.620209	0.030312837914571913
86.289749	0.022025356162128362
86.961525	0.016963384333649644
87.633255	0.013509750808100539
88.30265	0.010978852039370988
88.974289	0.009267232252332176
89.645874	0.007879877576907853
90.31514	0.0068240944881948085
90.986633	0.006054320749140474
91.658081	0.005350407788159573
92.327202	0.004842692616300909
92.998558	0.004419790022509006
93.667587	0.0040254792127672225
94.338852	0.0037600548060696673
95.010071	0.0034917241206490566
95.678955	0.0032701089059112396
96.350082	0.0031183777335725416
97.018875	0.002937643512118312
97.689903	0.002822856730620406
98.358612	0.002722572582027576
99.029549	0.0026064301169992643
99.698158	0.0025553246604104055
100.369	0.0024771023754918842
101.03752	0.0024132551784718675
101.70827	0.002387183017716208
102.37669	0.0023172249244404986
103.04736	0.0022807882974158304
103.71569	0.0022384230360851308
104.38625	0.002148743236676199
105.0545	0.00207730431421874
105.72497	0.001944423042166975
106.39311	0.001748176486912444
107.0635	0.0015151017198366788
107.73155	0.0011986040109055792
108.39956	0.0008601023069975631
109.0698	0.0005774054799574657
109.73772	0.000421585795374578
110.40787	0.0004309835988645155
111.07569	0.0005647599559294124
111.74347	0.0007559451390385455
112.41348	0.0009262718929727769
113.08116	0.0010613421287884353
113.7488	0.0011393394054249556
114.41867	0.0011452385284737943
115.08621	0.0011293434094533132
115.75372	0.0010720187775646044
116.42345	0.0009883488980116425
117.09086	0.0009150436076946981
117.75822	0.000823103222824137
118.42781	0.0007392546350270787
119.09508	0.0006680766908560889
119.7623	0.0005911948257170672
120.42948	0.0005320108654722306
121.09888	0.00047625419089078534
121.76597	0.0004237879386258817
122.43301	0.00038445008363763213
123.1	0.00034408379454489246
123.76694	0.0003112492895808952
124.43613	0.0002836748724487049
125.10298	0.000256002156532832
125.76978	0.0002353421726626706
126.43655	0.00021512771945595414
127.10326	0.00019713003045737084
127.77221	0.00018293565672722472
128.43883	0.00016813970319046653
129.10541	0.0001565384069504421
129.77194	0.00014585534135379998
130.43843	0.0001354911813096785
131.10487	0.00012751811614664321
131.77126	0.00011916184447575168
132.43761	0.00011213869307780456
133.10391	0.00010600331341492663
133.77245	9.968331990222004e-5
134.43864	9.474708109320892e-5
135.10481	8.973382597203572e-5
135.77094	8.518253675287851e-5
136.437	8.135720622609093e-5
137.10303	7.73185857622206e-5
137.76901	7.401499386502728e-5
138.43494	7.079545812815305e-5
139.10083	6.769581731544186e-5
139.76666	6.510787620166217e-5
140.43246	6.239210073410692e-5
141.09822	6.0050627817112706e-5
141.76392	5.785809259089223e-5
142.42958	5.5692552427183725e-5
143.09518	5.3888278948376526e-5
143.76076	5.213426149764165e-5
144.42627	5.078107246261526e-5
145.08948	5.0209269133089316e-5
145.7549	5.21863223558205e-5
146.42029	6.946772953351032e-5
147.08562	0.0001308658337122676
147.75092	7.078008194305779e-5
148.41615	5.364191307505628e-5
149.08136	4.7540325415135975e-5
149.74651	4.438525365098843e-5
150.40935	4.2145712127176486e-5
151.07442	4.028675451706114e-5
151.73943	3.828050683027617e-5
