69.491615	0.002180239730115534
70.164558	0.0025898626219753276
70.837456	0.002954329318595956
71.510307	0.003369101227317331
72.183105	0.003835029419794427
72.855865	0.004436957828841926
73.526283	0.0051565754172079184
74.198944	0.006052388727326047
74.871567	0.0072553247911869125
75.544136	0.008763746740695525
76.216652	0.010836302931630707
76.88913	0.013764666919630124
77.559273	0.017846778280261717
78.231651	0.024267970603629306
78.903992	0.03463582134479223
79.576279	0.05285724174320446
80.24852	0.09044914840202678
80.918434	0.18108123778288093
81.590584	0.4671485854753913
82.26268	1.1217438563313988
82.934738	0.5711530620009607
83.604462	0.215297487853255
84.276428	0.1041512223364249
84.948341	0.06057082077242734
85.620209	0.03964878692612379
86.289749	0.02776480870743994
86.961525	0.020673144469848262
87.633255	0.016010595702838533
88.30265	0.012715772185815905
88.974289	0.01045841998748062
89.645874	0.008707961873983136
90.31514	0.007382948486299903
90.986633	0.00639505596601426
91.658081	0.005545191108053089
92.327202	0.004904650325131769
92.998558	0.004375110558261729
93.667587	0.003906790352578366
94.338852	0.0035571185009926755
95.010071	0.003231453556158368
95.678955	0.0029589165966442295
96.350082	0.002747033765901111
97.018875	0.002532936306757071
97.689903	0.002372414918421563
98.358612	0.002230101663807887
99.029549	0.0020903544884792622
99.698158	0.0019969672105979667
100.369	0.0018953890854500161
101.03752	0.0018147268818740647
101.70827	0.001761498382947525
102.37669	0.0016967440507902104
103.04736	0.0016683239704901145
103.71569	0.0016499409633228426
104.38625	0.001637282994105792
105.0545	0.0016759648894114423
105.72497	0.001729668057102334
106.39311	0.0018398626018508771
107.0635	0.0020435955463630217
107.73155	0.00217001479956441
108.39956	0.0016147422169073247
109.0698	0.0008171508775490058
109.73772	0.0005968964392643018
110.40787	0.0005939387617135063
111.07569	0.0006257760192513352
111.74347	0.0006653766250412652
112.41348	0.0006981519120303272
113.08116	0.0007248345801383093
113.7488	0.00075905362009887
114.41867	0.0007815288701034349
115.08621	0.0008122414047961275
115.75372	0.000846871036447966
116.42345	0.0008730554174175705
117.09086	0.0009192114053154368
117.75822	0.0009572906139185114
118.42781	0.001002027510520392
119.09508	0.001065012522866679
119.7623	0.001111700231547306
120.42948	0.0011842020127695893
121.09888	0.0012527342538082985
121.76597	0.0013102720640851225
122.43301	0.001391187738745395
123.1	0.0014297792524813795
123.76694	0.0014672356458228174
124.43613	0.0014805331548845002
125.10298	0.0014317360426332353
125.76978	0.0013804514498312154
126.43655	0.0012734796372141672
127.10326	0.0011483546038587706
127.77221	0.0010286791170556727
128.43883	0.0008885568231124906
129.10541	0.0007741805524334323
129.77194	0.000667833594538387
130.43843	0.0005704003357741298
131.10487	0.0004970660940505362
131.77126	0.00042739140909863187
132.43761	0.00037276329161761886
133.10391	0.0003282533649918412
133.77245	0.00028729178851300983
134.43864	0.00025708340555385647
135.10481	0.00022935653243387233
135.77094	0.00020622872567044876
136.437	0.0001879704753557202
137.10303	0.0001705071480331867
137.76901	0.00015703385068087738
138.43494	0.00014485554665193237
139.10083	0.00013398197386254316
139.76666	0.00012534390482714716
140.43246	0.00011694613675523532
141.09822	0.00011007547855992943
141.76392	0.00010398953113369782
142.42958	9.837185238282765e-5
143.09518	9.390328874090477e-5
143.76076	8.989051255254297e-5
144.42627	8.708795799989678e-5
145.08948	8.629478077090535e-5
145.7549	9.088025658973927e-5
146.42029	0.00011975517720959407
147.08562	0.00030164943560848957
147.75092	0.0002078232075677558
148.41615	0.00011284098868206097
149.08136	8.798319059955728e-5
149.74651	7.763540518342534e-5
150.40935	7.15451467727836e-5
151.07442	6.720733655028506e-5
151.73943	6.330370969145607e-5
