69.491615	0.002260221877594025
70.164558	0.002520325799659795
70.837456	0.0026445733874312944
71.510307	0.0027452872809424745
72.183105	0.002831808920100408
72.855865	0.002931753191999571
73.526283	0.003028812457100222
74.198944	0.0031295669267589646
74.871567	0.003250494712954159
75.544136	0.0033676843774059747
76.216652	0.0035054729777866406
76.88913	0.0036662303727823986
77.559273	0.0038342714267448814
78.231651	0.00405471359806629
78.903992	0.004320846277516687
79.576279	0.004663230223626616
80.24852	0.005184739427014665
80.918434	0.005970570082331977
81.590584	0.006989574831357539
82.26268	0.005880410133831486
82.934738	0.003680255633503338
83.604462	0.003396575396822186
84.276428	0.003596075721495434
84.948341	0.003859760473899883
85.620209	0.004133934530477699
86.289749	0.004385895899112995
86.961525	0.004647410057030743
87.633255	0.004912298133080139
88.30265	0.005164746025343511
88.974289	0.0054511888261709945
89.645874	0.0057326402938807555
90.31514	0.006025434487808658
90.986633	0.0063604437301202675
91.658081	0.006682631501703882
92.327202	0.007050860320973784
92.998558	0.007449544587914071
93.667587	0.007845796210199712
94.338852	0.008323671791030957
95.010071	0.008807300501967453
95.678955	0.009331692100261045
96.350082	0.009950114673415217
97.018875	0.010560694695329756
97.689903	0.01128723285123348
98.358612	0.012085321019864809
99.029549	0.012915351508527398
99.698158	0.01392883305160536
100.369	0.014987762038711328
101.03752	0.01617405064751206
101.70827	0.017592294950781715
102.37669	0.01904136623463706
103.04736	0.020775256453923443
103.71569	0.022694946408726824
104.38625	0.024653654901080284
105.0545	0.026868346775502996
105.72497	0.028837658536881562
106.39311	0.03007834107752567
107.0635	0.029927509636733355
107.73155	0.02684812938246888
108.39956	0.020911625149765783
109.0698	0.014900145976023309
109.73772	0.012185513439440238
110.40787	0.013545238669104152
111.07569	0.017626488723217645
111.74347	0.023237851093303705
112.41348	0.029446320268092963
113.08116	0.03601006072418597
113.7488	0.042720113549988774
114.41867	0.04896401462123887
115.08621	0.05513521952372093
115.75372	0.06047845613062212
116.42345	0.06473641626032786
117.09086	0.06846515368375046
117.75822	0.07054683380014942
118.42781	0.07175899674383111
119.09508	0.07230338737030402
119.7623	0.07148718471058844
120.42948	0.07067446343006321
121.09888	0.06929252222956969
121.76597	0.06749599821519188
122.43301	0.06618144456905806
123.1	0.06443544274889258
123.76694	0.06307039052504138
124.43613	0.062044225886374794
125.10298	0.06086917146467141
125.76978	0.06040370719090937
126.43655	0.05997890269412431
127.10326	0.05982577187139226
127.77221	0.060288083310006964
128.43883	0.060713841178179
129.10541	0.06178080221265763
129.77194	0.06319422458304255
130.43843	0.064836207026367
131.10487	0.06728239041885802
131.77126	0.06994659057505791
132.43761	0.07334155219805472
133.10391	0.07752995252880683
133.77245	0.08225364924593244
134.43864	0.08825517374670534
135.10481	0.09519944664147106
135.77094	0.10353890716980232
136.437	0.11388803381622513
137.10303	0.1260746486054579
137.76901	0.14143609132576346
138.43494	0.16042828567999173
139.10083	0.1842134483620012
139.76666	0.21531075298741242
140.43246	0.25558426251481925
141.09822	0.3103164871510201
141.76392	0.3867304331665085
142.42958	0.49698756376383346
143.09518	0.6670725400585978
143.76076	0.9454646658243784
144.42627	1.450432469187926
145.08948	2.505862727036288
145.7549	5.286650870618951
146.42029	15.844380741429447
147.08562	41.608987475973755
147.75092	13.446914991354092
148.41615	4.622863472053582
149.08136	2.211981327405319
149.74651	1.2773405421409374
150.40935	0.826343370378885
151.07442	0.5745140167603844
151.73943	0.41746614329563875
