69.491615	0.021934709523806946
70.164558	0.02905046498982142
70.837456	0.03173877801470231
71.510307	0.033346652696056536
72.183105	0.03448891192773106
72.855865	0.03559584078219491
73.526283	0.03656655760430542
74.198944	0.03748980668566371
74.871567	0.03851882888612886
75.544136	0.03943558205293827
76.216652	0.04043786904261424
76.88913	0.04151214751941729
77.559273	0.04249559338659864
78.231651	0.043657130375575164
78.903992	0.04481806677759534
79.576279	0.04598074543134954
80.24852	0.04736119746747523
80.918434	0.04875342217661129
81.590584	0.050303477669790625
82.26268	0.05170578052591876
82.934738	0.05282163943172645
83.604462	0.05427579562562282
84.276428	0.05580328809873785
84.948341	0.0574875132902484
85.620209	0.05938882369019347
86.289749	0.06120036060398262
86.961525	0.06327533238071592
87.633255	0.06546515774274646
88.30265	0.06761909991229269
88.974289	0.07014066355367557
89.645874	0.0726466763210655
90.31514	0.07529343270220874
90.986633	0.07829983819362482
91.658081	0.08122730758263523
92.327202	0.08452682556965903
92.998558	0.08805289812845184
93.667587	0.09158091334999173
94.338852	0.09567365671347738
95.010071	0.09980250812486277
95.678955	0.10419564970903603
96.350082	0.10914982124274529
97.018875	0.11403839809178286
97.689903	0.11956130705175169
98.358612	0.12541107199317622
99.029549	0.13136771487903115
99.698158	0.1381307215281136
100.369	0.1449767258427134
101.03752	0.15221032925717837
101.70827	0.16021183057628954
102.37669	0.16803193267537014
103.04736	0.17658849087631645
103.71569	0.185422479764951
104.38625	0.19399996425231322
105.0545	0.20316658642042382
105.72497	0.21191368751629666
106.39311	0.21998510600464335
107.0635	0.2279601471392791
107.73155	0.2345029145731309
108.39956	0.23966121398840023
109.0698	0.24403370183779086
109.73772	0.24693173351417505
110.40787	0.24835697299405315
111.07569	0.24897042518929272
111.74347	0.24796780851869576
112.41348	0.24461478306716775
113.08116	0.23986880319717976
113.7488	0.23313531427921855
114.41867	0.22417844779356175
115.08621	0.21450108289839775
115.75372	0.20348252646696588
116.42345	0.1915417662130385
117.09086	0.17989256943665333
117.75822	0.16770412688709976
118.42781	0.1558484131451537
119.09508	0.14467773203081372
119.7623	0.1335627752626747
120.42948	0.12344302698008565
121.09888	0.11380820201350081
121.76597	0.10470369678746348
122.43301	0.09658785238909695
123.1	0.0888086893383433
123.76694	0.08177588780212741
124.43613	0.07537281281992887
125.10298	0.06931738152640897
125.76978	0.06399148227186013
126.43655	0.058993925872135075
127.10326	0.054408762329350845
127.77221	0.05032460449874285
128.43883	0.04644206372411727
129.10541	0.04300269309264979
129.77194	0.03982985058204642
130.43843	0.03685690619939621
131.10487	0.03424144166916112
131.77126	0.03174097475798492
132.43761	0.029489064194018283
133.10391	0.02744063308669013
133.77245	0.025479185021863308
134.43864	0.023757557440385418
135.10481	0.022119444217800013
135.77094	0.020610455634620887
136.437	0.01925583447759895
137.10303	0.017944541869486574
137.76901	0.01677982672401266
138.43494	0.01568176528173092
139.10083	0.014648010845534801
139.76666	0.013727202841104
140.43246	0.01283019884902988
141.09822	0.012022166483498494
141.76392	0.011269814521951863
142.42958	0.010548013056475658
143.09518	0.009907515499282447
143.76076	0.009285586653273144
144.42627	0.008718986678870487
145.08948	0.008209920854594358
145.7549	0.007744676612485205
146.42029	0.007470659265449286
147.08562	0.007331946118922389
147.75092	0.006528698696006538
148.41615	0.005998137219841316
149.08136	0.005559392146727295
149.74651	0.005164885145709974
150.40935	0.004751287659121701
151.07442	0.004239389002635212
151.73943	0.003278203697230691
