69.491615	0.0008212498072317704
70.164558	0.000912322342038814
70.837456	0.0009651389631521832
71.510307	0.0010132619343130394
72.183105	0.0010542399878797838
72.855865	0.0011064028096860192
73.526283	0.001155658476241144
74.198944	0.00120660890064489
74.871567	0.0012709714663824048
75.544136	0.0013289713239146017
76.216652	0.0013991395407720983
76.88913	0.0014802458809648972
77.559273	0.0015577153564022672
78.231651	0.001661982819165909
78.903992	0.0017764933671494069
79.576279	0.001911073731199641
80.24852	0.00211122393215026
80.918434	0.00239013022611961
81.590584	0.0029073176739161386
82.26268	0.0033694611417984716
82.934738	0.002104462242789446
83.604462	0.001958651566886636
84.276428	0.002110603482302869
84.948341	0.0022932335151741273
85.620209	0.0024968380010662178
86.289749	0.0026907693613522246
86.961525	0.0029104703074170164
87.633255	0.0031503207637457605
88.30265	0.0033886792115313835
88.974289	0.0036814128166857874
89.645874	0.003984183836595421
90.31514	0.004315578569511991
90.986633	0.004719862760866123
91.658081	0.0051291931288448755
92.327202	0.005623634177490118
92.998558	0.006192903667485617
93.667587	0.006795012930967259
94.338852	0.007563286238913353
95.010071	0.008401511085093929
95.678955	0.009376296542557871
96.350082	0.010605461715829665
97.018875	0.01194588748032108
97.689903	0.013663674961632427
98.358612	0.015744100052884673
99.029549	0.018193962485575192
99.698158	0.0214718281172055
100.369	0.025460029135542718
101.03752	0.030652778064439588
101.70827	0.03784147719051758
102.37669	0.04714306345152641
103.04736	0.06086860407930016
103.71569	0.08100614795241545
104.38625	0.11174146025959204
105.0545	0.16477113164253288
105.72497	0.2608668422802104
106.39311	0.46108130638646316
107.0635	0.9671496849573255
107.73155	2.2530893273249424
108.39956	2.8019576201766982
109.0698	1.3300875675852857
109.73772	0.6289598139849939
110.40787	0.35099043559601717
111.07569	0.2209713984221601
111.74347	0.15403622690948982
112.41348	0.11340361908691479
113.08116	0.08734910073761598
113.7488	0.07068365199549202
114.41867	0.058016336814854026
115.08621	0.04925954047196301
115.75372	0.04282314899725684
116.42345	0.037419189767233504
117.09086	0.03380482607722505
117.75822	0.030654165882911644
118.42781	0.028178841569580518
119.09508	0.026585498406379252
119.7623	0.0249546272810182
120.42948	0.024085456648301903
121.09888	0.023468327749383667
121.76597	0.022941197596272087
122.43301	0.023177714549291215
123.1	0.02330814369463707
123.76694	0.02398828252356478
124.43613	0.025206639465549675
125.10298	0.026330984602386087
125.76978	0.028433788312971782
126.43655	0.030390026902913977
127.10326	0.03227999834153541
127.77221	0.03408982382102945
128.43883	0.0335583799376676
129.10541	0.031652993114762544
129.77194	0.027538261434562387
130.43843	0.022260430462458496
131.10487	0.01761615839391691
131.77126	0.013375209927475666
132.43761	0.010251795574762537
133.10391	0.007945400401034083
133.77245	0.0061637046470710355
134.43864	0.004950474768517833
135.10481	0.004004832313777136
135.77094	0.003306167532408133
136.437	0.002794270378859573
137.10303	0.002375633308162853
137.76901	0.0020675864174153325
138.43494	0.0018165273126898955
139.10083	0.0016130775274444435
139.76666	0.0014548517202267908
140.43246	0.0013182860457199462
141.09822	0.0012092379722773471
141.76392	0.001117787714541102
142.42958	0.0010402558808194835
143.09518	0.0009785065249623757
143.76076	0.0009283561829019771
144.42627	0.000894823239144258
145.08948	0.0008867047237074233
145.7549	0.0009386576233264943
146.42029	0.0012233412129867938
147.08562	0.003116848186087491
147.75092	0.0025815765606410695
148.41615	0.001096936587601301
149.08136	0.0007971887480518508
149.74651	0.0006851567362767816
150.40935	0.0006243622071006683
151.07442	0.0005834464643071926
151.73943	0.0005522301737733881
