69.491615	0.0006699147739849492
70.164558	0.0008043850645057603
70.837456	0.0008745632751820944
71.510307	0.0009436633537664407
72.183105	0.001000457385051103
72.855865	0.0010799219806181962
73.526283	0.0011599495975734525
74.198944	0.0012397182428043442
74.871567	0.0013519762485529458
75.544136	0.0014552696997992994
76.216652	0.0015765867459820466
76.88913	0.001732553451218096
77.559273	0.0018716719952209205
78.231651	0.002048373254799794
78.903992	0.0022381894993354604
79.576279	0.0023672728786722163
80.24852	0.0024297428204412296
80.918434	0.0022514603687812866
81.590584	0.0017073537894847222
82.26268	0.0011188546064563023
82.934738	0.0008898278096141095
83.604462	0.001030315466265193
84.276428	0.001346354240599736
84.948341	0.0017333181534089324
85.620209	0.0021532711642247297
86.289749	0.0025528194842803116
86.961525	0.0030054100709392974
87.633255	0.0034601291958358165
88.30265	0.003897228806709711
88.974289	0.0044309015827361485
89.645874	0.004916820782377641
90.31514	0.005433924078218536
90.986633	0.00604412440717721
91.658081	0.0065492844504496765
92.327202	0.007169165271123631
92.998558	0.00779953661847999
93.667587	0.00832459968179695
94.338852	0.00903880763746608
95.010071	0.009628616144211616
95.678955	0.010225464850260916
96.350082	0.010998467258459982
97.018875	0.01156062434706222
97.689903	0.012333218649432851
98.358612	0.013156397469755178
99.029549	0.013857911972935868
99.698158	0.014941101016509249
100.369	0.01593193882465893
101.03752	0.017094931932742512
101.70827	0.018718467076478146
102.37669	0.020255162136429684
103.04736	0.022488756580093368
103.71569	0.02521386813893928
104.38625	0.028366553644210726
105.0545	0.03307655300775606
105.72497	0.038855739297303106
106.39311	0.04696568248516301
107.0635	0.05936198716291318
107.73155	0.07693936306902889
108.39956	0.1068791879871839
109.0698	0.160482606761189
109.73772	0.26442907234262547
110.40787	0.5024605748871027
111.07569	0.9465828723165907
111.74347	0.9196678981800707
112.41348	0.4519503008211954
113.08116	0.2206222278723488
113.7488	0.12283609761885214
114.41867	0.07504722343797017
115.08621	0.05011154820536974
115.75372	0.0354140105339029
116.42345	0.025890810970807435
117.09086	0.019829917856434127
117.75822	0.015476303503204999
118.42781	0.012346425238696676
119.09508	0.010112045056377812
119.7623	0.008326329418673811
120.42948	0.00700531262936459
121.09888	0.00594890431674022
121.76597	0.005082226773886565
122.43301	0.004419503076383813
123.1	0.003844250744893094
123.76694	0.0033796061451896882
124.43613	0.0029971255467310122
125.10298	0.002657180578323491
125.76978	0.0023859705964963175
126.43655	0.002144071457146166
127.10326	0.0019346003588894434
127.77221	0.0017607226590589328
128.43883	0.0015992588108023505
129.10541	0.0014648118594793062
129.77194	0.0013448870832642582
130.43843	0.0012352016979942813
131.10487	0.0011436109731852264
131.77126	0.0010567274929108737
132.43761	0.0009812286151274887
133.10391	0.0009143353940197496
133.77245	0.0008507051918417096
134.43864	0.0007967946585696655
135.10481	0.0007457199828728638
135.77094	0.0006994501382273588
136.437	0.0006587349999776501
137.10303	0.0006193180498027587
137.76901	0.0005849863258459596
138.43494	0.0005527425927574682
139.10083	0.000522583658944159
139.76666	0.000495993062540341
140.43246	0.0004701177489384915
141.09822	0.00044698372743455484
141.76392	0.00042550998293564875
142.42958	0.0004050909108295233
143.09518	0.0003870963381434122
143.76076	0.0003701106802527943
144.42627	0.0003556798446652799
145.08948	0.0003457520372525996
145.7549	0.0003501749550044906
146.42029	0.00045167145536745274
147.08562	0.0005597142450180242
147.75092	0.0003580305161784996
148.41615	0.00030756024473044426
149.08136	0.0002836857036543802
149.74651	0.0002680210895127227
150.40935	0.00025518572989627325
151.07442	0.00024365203989547098
151.73943	0.0002316114203598248
