69.491615	0.028053646268589347
70.164558	0.03609556315869184
70.837456	0.03923556661382505
71.510307	0.04123397754192149
72.183105	0.0427554333877611
72.855865	0.04436936230763723
73.526283	0.04592380900229562
74.198944	0.0475806433108108
74.871567	0.049637054993734504
75.544136	0.051826979780789394
76.216652	0.05463622476589904
76.88913	0.0583098137020773
77.559273	0.06293493639714332
78.231651	0.06995923839933436
78.903992	0.08067413154963801
79.576279	0.09879588469040135
80.24852	0.13560321962628802
80.918434	0.22265838392984236
81.590584	0.4842931715981087
82.26268	0.9228048934771268
82.934738	0.482790575074762
83.604462	0.22819510958393308
84.276428	0.14321912044055302
84.948341	0.10940263958974623
85.620209	0.09371794834598551
86.289749	0.08518345878434011
86.961525	0.08087763348152166
87.633255	0.07869107001991521
88.30265	0.07755675963640751
88.974289	0.07767598133131985
89.645874	0.07816046533263282
90.31514	0.07911166855979648
90.986633	0.08071246068140976
91.658081	0.08228708164457711
92.327202	0.08441396313637012
92.998558	0.08684855242668565
93.667587	0.08929045602919548
94.338852	0.09244631775800122
95.010071	0.09563524939181445
95.678955	0.09916842181055854
96.350082	0.10343085196844842
97.018875	0.1076471323567233
97.689903	0.11278322517456665
98.358612	0.11850138575647252
99.029549	0.12459739784430689
99.698158	0.13224536794819963
100.369	0.1405624513418008
101.03752	0.15042459908296893
101.70827	0.1629535832600187
102.37669	0.1772471951443772
103.04736	0.19652555590943882
103.71569	0.2218689620334752
104.38625	0.255741847483767
105.0545	0.30798386716464543
105.72497	0.3881475471770476
106.39311	0.520868160584461
107.0635	0.7605302524277565
107.73155	1.1228301396444895
108.39956	1.3755814541520857
109.0698	1.1972431839742148
109.73772	0.8857739036865762
110.40787	0.6698541489656556
111.07569	0.5512710065864534
111.74347	0.4936239247895381
112.41348	0.462425234482963
113.08116	0.451249654081495
113.7488	0.45394930017408713
114.41867	0.4610704547933179
115.08621	0.4766935741578006
115.75372	0.49548043566421296
116.42345	0.5150104944163043
117.09086	0.5389550229935757
117.75822	0.5594423403647074
118.42781	0.5792693009408427
119.09508	0.5970243413028868
119.7623	0.6061294706049345
120.42948	0.6122484508580437
121.09888	0.6090486938514479
121.76597	0.5969692540904368
122.43301	0.5805915770783006
123.1	0.5544498860498672
123.76694	0.5255134832285788
124.43613	0.49394176024306713
125.10298	0.4589901676885264
125.76978	0.42695653128957933
126.43655	0.39458778676757156
127.10326	0.36436253742383395
127.77221	0.3379867254270369
128.43883	0.3126376805449985
129.10541	0.29154165820182343
129.77194	0.2729555916643239
130.43843	0.2563721518380605
131.10487	0.24369704191006852
131.77126	0.2323556877112708
132.43761	0.2239607771079597
133.10391	0.2182105927117623
133.77245	0.21392695727014926
134.43864	0.21306260646338843
135.10481	0.21409023889875023
135.77094	0.21785981086189732
136.437	0.22533287674447597
137.10303	0.23548907069493533
137.76901	0.2507520369049694
138.43494	0.2711577527641467
139.10083	0.29812637009371523
139.76666	0.3352782085270522
140.43246	0.38424508770271243
141.09822	0.4522008287317201
141.76392	0.5479259849408825
142.42958	0.6860463305138595
143.09518	0.8988628418210602
143.76076	1.2433916043766002
144.42627	1.8579048106003069
145.08948	3.107212420531715
145.7549	6.244590836580729
146.42029	17.32454077524664
147.08562	54.16021698032333
147.75092	22.170508418646392
148.41615	7.156973798570233
149.08136	3.2893546621022676
149.74651	1.8563097688918593
150.40935	1.1840475348519393
151.07442	0.8155426643100925
151.73943	0.5882378965267392
