69.491615	0.002878584497561505
70.164558	0.003413440507387069
70.837456	0.0038864796651005315
71.510307	0.004422979184449558
72.183105	0.005024075699564748
72.855865	0.005798965532794812
73.526283	0.006722768367090156
74.198944	0.007870180443299978
74.871567	0.009405898888331344
75.544136	0.011325923339895167
76.216652	0.013955027579150391
76.88913	0.01765243518817146
77.559273	0.022785550912725817
78.231651	0.03081129083337782
78.903992	0.0436747998399623
79.576279	0.066095158887242
80.24852	0.11178768007630366
80.918434	0.22033792665519844
81.590584	0.5623787851856242
82.26268	1.5077681429670062
82.934738	0.8421523989224302
83.604462	0.3023341234432586
84.276428	0.14180432249153807
84.948341	0.08093700335548608
85.620209	0.05229192696934611
86.289749	0.036281173754182806
86.961525	0.02679419747310509
87.633255	0.020605861175958393
88.30265	0.016270196620324102
88.974289	0.013296947773698923
89.645874	0.011011451026100868
90.31514	0.009286138238707817
90.986633	0.007995141546583123
91.658081	0.006898158342282989
92.327202	0.006065535977782515
92.998558	0.005378309151083119
93.667587	0.004777272849946729
94.338852	0.004320115812021518
95.010071	0.003900835625284057
95.678955	0.0035491350169271235
96.350082	0.003269640739174038
97.018875	0.0029952455742963072
97.689903	0.002782694953948801
98.358612	0.0025937220322163543
99.029549	0.0024121665751087396
99.698158	0.002281053968039043
100.369	0.00214465957354021
101.03752	0.0020324665099104855
101.70827	0.001948512303175497
102.37669	0.0018559896527824806
103.04736	0.0018000879775016822
103.71569	0.0017542973604998322
104.38625	0.0017170694358087648
105.0545	0.001729874961453144
105.72497	0.001763047362692018
106.39311	0.0018723360888351082
107.0635	0.0021355635010708368
107.73155	0.0024536677750830174
108.39956	0.001692346434524741
109.0698	0.0008776029213249415
109.73772	0.0007351567224868512
110.40787	0.0007301110100874181
111.07569	0.0007369235029953268
111.74347	0.0007482693432678864
112.41348	0.0007545720754373629
113.08116	0.0007551597399273769
113.7488	0.0007633537669473268
114.41867	0.0007624243203894416
115.08621	0.0007668431501890611
115.75372	0.0007756044647096799
116.42345	0.0007768640127570564
117.09086	0.0007921541674561208
117.75822	0.0008031447213599378
118.42781	0.0008169200495911988
119.09508	0.0008452849247835582
119.7623	0.0008647283739250636
120.42948	0.0009024930735107054
121.09888	0.0009466294858498368
121.76597	0.0009905565536884784
122.43301	0.0010657373073234726
123.1	0.0011376851819107903
123.76694	0.0012370582221649675
124.43613	0.0013695367273058186
125.10298	0.0015023866599877713
125.76978	0.0016978510331190372
126.43655	0.001895465047815302
127.10326	0.0020964903422841233
127.77221	0.00230139420350466
128.43883	0.0023498034454016497
129.10541	0.00229379813401895
129.77194	0.002062913444229438
130.43843	0.0017201970775319823
131.10487	0.0014030455158346442
131.77126	0.001096416390411423
132.43761	0.0008639598442053126
133.10391	0.0006880379414588674
133.77245	0.0005478013179246508
134.43864	0.0004513981174709
135.10481	0.00037437122102429384
135.77094	0.00031662838547309675
136.437	0.0002741060828535277
137.10303	0.0002384999692735439
137.76901	0.0002123778639284254
138.43494	0.0001908086237727947
139.10083	0.0001731616684115857
139.76666	0.00015955577579956394
140.43246	0.00014761285200740786
141.09822	0.00013818369371243822
141.76392	0.00013029797706049195
142.42958	0.00012363371891019483
143.09518	0.00011853193084995923
143.76076	0.00011458408795763313
144.42627	0.00011252100257053718
145.08948	0.0001136093309220736
145.7549	0.00012263311893050558
146.42029	0.00016314241020052144
147.08562	0.000422673030039533
147.75092	0.0003512777122379276
148.41615	0.00015022800671710116
149.08136	0.00011051045545379296
149.74651	9.627489978354058e-5
150.40935	8.892633195003335e-5
151.07442	8.420823827446818e-5
151.73943	8.073669000649138e-5
