69.491615	0.0023722174198883583
70.164558	0.0028129909607870827
70.837456	0.0032059136454453637
71.510307	0.0036527990074306385
72.183105	0.004154928811968914
72.855865	0.004802495061626731
73.526283	0.005576216759180899
74.198944	0.006538873410021867
74.871567	0.007828985751068433
75.544136	0.009446064871360686
76.216652	0.01166456080169633
76.88913	0.014792744169527874
77.559273	0.019149252182883165
78.231651	0.025984178052508432
78.903992	0.03699144674649888
79.576279	0.05628655049038454
80.24852	0.09592449768602357
80.918434	0.19112817305022992
81.590584	0.49330361879564605
82.26268	1.2517744337416088
82.934738	0.6534627257506241
83.604462	0.24041923660851242
84.276428	0.11475288347787974
84.948341	0.06621263386304818
85.620209	0.04310850413441737
86.289749	0.03007661911885346
86.961525	0.022320467196724557
87.633255	0.01723813125419752
88.30265	0.013659865628689634
88.974289	0.011206202615857728
89.645874	0.009311036568793533
90.31514	0.007877863584723723
90.986633	0.006807335776536051
91.658081	0.005891515768146224
92.327202	0.005198881385364702
92.998558	0.004626674160171465
93.667587	0.00412309608667361
94.338852	0.003743911481443692
95.010071	0.003393176950496311
95.678955	0.0030993237123277183
96.350082	0.0028686253710706548
97.018875	0.0026384546696902812
97.689903	0.0024633838116267584
98.358612	0.0023079688121197053
99.029549	0.0021568209411162356
99.698158	0.0020522762398784964
100.369	0.0019407944165106454
101.03752	0.0018509137125065618
101.70827	0.001788033384663765
102.37669	0.0017150214318739346
103.04736	0.0016776370037784732
103.71569	0.001650077700910802
104.38625	0.0016294224758456946
105.0545	0.0016588227816493764
105.72497	0.0017055684863047395
106.39311	0.0018169549569324842
107.0635	0.002046219383654075
107.73155	0.00225782158495747
108.39956	0.0016750178621142042
109.0698	0.0008345399411822687
109.73772	0.0006373981990668189
110.40787	0.0006336502379770608
111.07569	0.0006554996778729415
111.74347	0.0006835132071491859
112.41348	0.0007055177909434014
113.08116	0.0007215257218456015
113.7488	0.0007450736843110646
114.41867	0.0007581504052109283
115.08621	0.0007780714087450151
115.75372	0.0008023439028672587
116.42345	0.0008186511637169002
117.09086	0.0008525050173448259
117.75822	0.0008805571335466655
118.42781	0.000913887255015
119.09508	0.0009651538450881763
119.7623	0.0010046542268061568
120.42948	0.0010688622209836193
121.09888	0.0011372922206846527
121.76597	0.0012029658125768874
122.43301	0.0013024344654931064
123.1	0.0013811549008719416
123.76694	0.0014769918740210187
124.43613	0.0015739638282774848
125.10298	0.0016210801973834154
125.76978	0.0016727316953762889
126.43655	0.0016464829038672453
127.10326	0.0015682652732510456
127.77221	0.0014620287830030441
128.43883	0.0012891612527622515
129.10541	0.0011297440145872314
129.77194	0.0009666347485808316
130.43843	0.0008112306362635403
131.10487	0.0006916623825083695
131.77126	0.0005794876086216897
132.43761	0.0004925795137282107
133.10391	0.00042302309005070373
133.77245	0.0003613098973688912
134.43864	0.0003164572784640811
135.10481	0.0002767335859210352
135.77094	0.0002444862210875399
136.437	0.00021946628033328277
137.10303	0.00019639262645777448
137.76901	0.0001788326908216226
138.43494	0.00016335933001892323
139.10083	0.00014988391996734199
139.76666	0.00013928258495858001
140.43246	0.000129269953142313
141.09822	0.00012117542712639471
141.76392	0.00011412620859358332
142.42958	0.00010777803947768632
143.09518	0.00010278585090036392
143.76076	9.84569758571453e-5
144.42627	9.558752587539468e-5
145.08948	9.510265748736114e-5
145.7549	0.00010079708386459615
146.42029	0.00013293947904192646
147.08562	0.0003389597832297873
147.75092	0.00025426145591407937
148.41615	0.00012701753218509406
149.08136	9.644909147968876e-5
149.74651	8.43416956789406e-5
150.40935	7.751688128340994e-5
151.07442	7.28253488259922e-5
151.73943	6.88618880695268e-5
