69.491615	0.004879457777562721
70.164558	0.005320149430899819
70.837456	0.005531625229699592
71.510307	0.005700038123204354
72.183105	0.005842804511039516
72.855865	0.006004174306876244
73.526283	0.0061572982376737265
74.198944	0.006313743616854566
74.871567	0.00649674519130688
75.544136	0.006669079382820977
76.216652	0.0068675751016378725
76.88913	0.007090780395665959
77.559273	0.0073154025487465624
78.231651	0.007601378525787913
78.903992	0.007927947752247321
79.576279	0.008331715809164262
80.24852	0.008929766893179017
80.918434	0.00984455011586974
81.590584	0.011553890728513315
82.26268	0.012616593104175977
82.934738	0.008340817201627571
83.604462	0.007474585540155659
84.276428	0.007693606219837603
84.948341	0.00803554159492708
85.620209	0.008397992039195765
86.289749	0.008728247990180854
86.961525	0.00907029998224643
87.633255	0.009415355581017868
88.30265	0.00973934166623989
88.974289	0.010103409632287216
89.645874	0.010456001150527168
90.31514	0.010816120991861961
90.986633	0.01122128953057593
91.658081	0.011603285524190966
92.327202	0.012030740571865541
92.998558	0.012483481641871854
93.667587	0.012923486240862042
94.338852	0.013441628469591956
95.010071	0.013952718419265252
95.678955	0.01449447988909953
96.350082	0.01511621538291872
97.018875	0.015714446222407964
97.689903	0.01641096536347011
98.358612	0.01715363844578875
99.029549	0.017911895364892152
99.698158	0.01881817468178201
100.369	0.019743871582922963
101.03752	0.020779482166697658
101.70827	0.022000434291984193
102.37669	0.02326682076985015
103.04736	0.024834218358959447
103.71569	0.026646174106270754
104.38625	0.028772941444961016
105.0545	0.03163018552742965
105.72497	0.03532106380720095
106.39311	0.040680924537023565
107.0635	0.0491157119352522
107.73155	0.05831576386716925
108.39956	0.04651946100204496
109.0698	0.028226310689411848
109.73772	0.025364593760163156
110.40787	0.02730000343537393
111.07569	0.030190608743973675
111.74347	0.033466187310382076
112.41348	0.03692501164790199
113.08116	0.04052678812821601
113.7488	0.044611234269493635
114.41867	0.048895132810138915
115.08621	0.053748798352149865
115.75372	0.05929752962005798
116.42345	0.06530245747831318
117.09086	0.07256312650807642
117.75822	0.0806744415500659
118.42781	0.09010098635559768
119.09508	0.10164545211464619
119.7623	0.11457553151650594
120.42948	0.13070933163645373
121.09888	0.15013100722864933
121.76597	0.17290659629578906
122.43301	0.2022202659058395
123.1	0.23652172799639803
123.76694	0.2792470786190383
124.43613	0.3321643998861282
125.10298	0.3916989176047568
125.76978	0.4631398113299986
126.43655	0.5357450574106826
127.10326	0.6028027203456561
127.77221	0.6573836648932503
128.43883	0.6775007419720115
129.10541	0.6726275970271142
129.77194	0.641146495631536
130.43843	0.5925856662203931
131.10487	0.5452752068012524
131.77126	0.49619687783371924
132.43761	0.4559356307623929
133.10391	0.42434668154161526
133.77245	0.39807233020077787
134.43864	0.3824896881317564
135.10481	0.37229020630395193
135.77094	0.3691054301535967
136.437	0.37416917394757926
137.10303	0.38439848345185945
137.76901	0.40421262908097183
138.43494	0.43265916377470126
139.10083	0.47176194958239676
139.76666	0.5269741110311184
140.43246	0.6000917345354796
141.09822	0.7017850596340702
141.76392	0.8442422116502847
142.42958	1.0481806631387123
143.09518	1.3579063346876645
143.76076	1.85019705566279
144.42627	2.705258481476674
145.08948	4.374698177810979
145.7549	8.321036314123125
146.42029	21.119077336105285
147.08562	80.09762589367031
147.75092	57.80510958017924
148.41615	15.841215112803887
149.08136	6.6228604619674885
149.74651	3.5520042835651773
150.40935	2.1989800305734
151.07442	1.4873995444283945
151.73943	1.068694486799045
