69.491615	0.0009085627945652651
70.164558	0.001012487025339144
70.837456	0.0010715013266319095
71.510307	0.0011248900575243123
72.183105	0.0011697790046874333
72.855865	0.0012274281140505308
73.526283	0.0012815170306652822
74.198944	0.0013372740601036923
74.871567	0.0014082262715797804
75.544136	0.0014715352784683811
76.216652	0.0015483982075116184
76.88913	0.0016373628555659365
77.559273	0.001721559813978616
78.231651	0.0018354638642935036
78.903992	0.001959852666686874
79.576279	0.0021048792749253312
80.24852	0.0023198798867670642
80.918434	0.0026133993029141007
81.590584	0.003140546696068778
82.26268	0.003581495071753736
82.934738	0.0022769159465225895
83.604462	0.0021391716436223126
84.276428	0.0023143920463135664
84.948341	0.0025181936189689865
85.620209	0.002743123547119794
86.289749	0.0029556308356095975
86.961525	0.003196141308401313
87.633255	0.0034581282419630004
88.30265	0.0037175177773437424
88.974289	0.004036637352726589
89.645874	0.004365736626082711
90.31514	0.0047256407470490855
90.986633	0.005165037910703286
91.658081	0.005608652359153117
92.327202	0.006144889256646675
92.998558	0.006761785037686359
93.667587	0.007413252311548854
94.338852	0.008244940707201071
95.010071	0.009151147312686797
95.678955	0.010204605226658593
96.350082	0.011532536782926912
97.018875	0.012979684254191404
97.689903	0.014833860487385336
98.358612	0.01707841971549538
99.029549	0.01972217068583831
99.698158	0.023257671565848525
100.369	0.027561817153842056
101.03752	0.03316954794804422
101.70827	0.040933839721683324
102.37669	0.051004725054331825
103.04736	0.06588639083573505
103.71569	0.08778752274450205
104.38625	0.12140841373049605
105.0545	0.17977476544840562
105.72497	0.2868679772564992
106.39311	0.5144726103525391
107.0635	1.108401260695369
107.73155	2.656815619801308
108.39956	3.007379474422395
109.0698	1.323913618744553
109.73772	0.6202458712568567
110.40787	0.34648977027840994
111.07569	0.21831031951098395
111.74347	0.15200116820534168
112.41348	0.11172030704175161
113.08116	0.08580326115782595
113.7488	0.06913886529107136
114.41867	0.05651288342519708
115.08621	0.04771267542970138
115.75372	0.04122404234943446
116.42345	0.03579498489940612
117.09086	0.03207937782935475
117.75822	0.028865908329836876
118.42781	0.02630205545194741
119.09508	0.02456932261994721
119.7623	0.022844999634252905
120.42948	0.021801547505009216
121.09888	0.021009125563020217
121.76597	0.02031026961006528
122.43301	0.020273067761920224
123.1	0.020186509978535147
123.76694	0.02057825241330577
124.43613	0.02149594311087005
125.10298	0.022465871889280082
125.76978	0.02446292096041813
126.43655	0.02682550775593384
127.10326	0.029858437019649076
127.77221	0.034085479939687975
128.43883	0.03740526910939216
129.10541	0.039815444666815004
129.77194	0.038214260370103004
130.43843	0.03212253367338145
131.10487	0.02496751588099738
131.77126	0.01793952912947972
132.43761	0.012888351422300456
133.10391	0.00938315840356243
133.77245	0.006905525226654266
134.43864	0.005314819665860438
135.10481	0.004163779630240411
135.77094	0.0033601690247587156
136.437	0.0027933826089212893
137.10303	0.00235508634250318
137.76901	0.00203916146338953
138.43494	0.001790385842948363
139.10083	0.0015946055612552786
139.76666	0.001442981198879544
140.43246	0.0013164772558727446
141.09822	0.0012155423102264782
141.76392	0.001131974499210294
142.42958	0.0010626720325001495
143.09518	0.0010073917182673675
143.76076	0.0009644838127880788
144.42627	0.0009379556150386591
145.08948	0.0009380311987230866
145.7549	0.0010023702313683627
146.42029	0.0013145585535966988
147.08562	0.00337949996584558
147.75092	0.002789800741173708
148.41615	0.0011479246433136747
149.08136	0.0008369687175562731
149.74651	0.0007240767648996985
150.40935	0.0006640705104442039
151.07442	0.0006237838885891005
151.73943	0.0005924087399315661
