69.491615	0.040039714165596665
70.164558	0.05120752472755918
70.837456	0.05538510346543541
71.510307	0.0579103994401033
72.183105	0.0597422209988861
72.855865	0.06166519142181026
73.526283	0.06347503485023205
74.198944	0.0653968329345182
74.871567	0.06781086378894695
75.544136	0.07036656437816685
76.216652	0.07369442223925417
76.88913	0.07807437228369915
77.559273	0.0836207870970296
78.231651	0.0921011901325657
78.903992	0.10502210779904708
79.576279	0.12685768119160615
80.24852	0.17077686698150035
80.918434	0.2738104358184672
81.590584	0.5977859550065994
82.26268	1.4575763179168952
82.934738	0.8142631806145519
83.604462	0.339116744887522
84.276428	0.19814605491761358
84.948341	0.14518679158215678
85.620209	0.12105054079859617
86.289749	0.10796127151655385
86.961525	0.10093486687209119
87.633255	0.0969403836717877
88.30265	0.09445788289831628
88.974289	0.09356484390016226
89.645874	0.09318174663296125
90.31514	0.0933680812063688
90.986633	0.09428887491764192
91.658081	0.09517960641999326
92.327202	0.09665407715466653
92.998558	0.09842513940521144
93.667587	0.10017047489845551
94.338852	0.10261369050619176
95.010071	0.10503436225109636
95.678955	0.10775678225950941
96.350082	0.11114015841572085
97.018875	0.11441382340887182
97.689903	0.11852328074788819
98.358612	0.12311197902983871
99.029549	0.1280085051246707
99.698158	0.13430422608944137
100.369	0.14116905655201992
101.03752	0.1494967195463715
101.70827	0.16027131853059232
102.37669	0.17288682879608605
103.04736	0.1904821425919209
103.71569	0.21441451648073967
104.38625	0.24846685930553974
105.0545	0.3043281831040119
105.72497	0.39958006591245904
106.39311	0.5875633160614667
107.0635	1.0340072712685915
107.73155	2.0931155247350333
108.39956	2.7167125015068563
109.0698	1.5072617199549923
109.73772	0.8244300776227296
110.40787	0.549539874509777
111.07569	0.42599008886296197
111.74347	0.3690725848273664
112.41348	0.3399263930596391
113.08116	0.32672789493755394
113.7488	0.3254306296649882
114.41867	0.3290318902563921
115.08621	0.3390832509207654
115.75372	0.3541272894248893
116.42345	0.3720158995933348
117.09086	0.3962569065028577
117.75822	0.42393922804950734
118.42781	0.45691074443650526
119.09508	0.4975539714549836
119.7623	0.5427365577888661
120.42948	0.5983470850511752
121.09888	0.6636471831786322
121.76597	0.7383561111291632
122.43301	0.8302702699008524
123.1	0.9334697284071513
123.76694	1.0547587270253849
124.43613	1.1942919123873765
125.10298	1.339274477993438
125.76978	1.4948539449193061
126.43655	1.6314422918901847
127.10326	1.7316090706117822
127.77221	1.7799985202776434
128.43883	1.7434372115817576
129.10541	1.6479406696796384
129.77194	1.5017653047312103
130.43843	1.3308077042959188
131.10487	1.1695148981460401
131.77126	1.0166012963695117
132.43761	0.8885029229261455
133.10391	0.7837591014336989
133.77245	0.6961608356901721
134.43864	0.6314974846441009
135.10481	0.5806129989161697
135.77094	0.5442126011473472
136.437	0.5222933446544845
137.10303	0.5098697214134751
137.76901	0.5112513588989289
138.43494	0.524229206946601
139.10083	0.5503354459108958
139.76666	0.5948003574991015
140.43246	0.6586698825099987
141.09822	0.752634036252018
141.76392	0.888504193436272
142.42958	1.0867615029525912
143.09518	1.3917185621452146
143.76076	1.8798602764483021
144.42627	2.7314209192748033
145.08948	4.397961811264634
145.7549	8.342030173097713
146.42029	21.13920462584265
147.08562	80.12196547499877
147.75092	57.82560901284846
148.41615	15.855507299708552
149.08136	6.634644879492279
149.74651	3.5621962133619545
150.40935	2.2079147691644265
151.07442	1.4952250295743903
151.73943	1.075316586968064
