69.491615	0.00260065927182695
70.164558	0.0030817959917537195
70.837456	0.003510031622100154
71.510307	0.003996571186790228
72.183105	0.004542859611342156
72.855865	0.005246812989025791
73.526283	0.006087178889473822
74.198944	0.007132018849775657
74.871567	0.008530649718449223
75.544136	0.010282190175278995
76.216652	0.012682408001030418
76.88913	0.016061567695038862
77.559273	0.02076160119361574
78.231651	0.028120585340076897
78.903992	0.039943506760218156
79.576279	0.06061286925357651
80.24852	0.10290400141625368
80.918434	0.2039973732191758
81.590584	0.5247130743039167
82.26268	1.3816403070076042
82.934738	0.74361924100886
83.604462	0.26904417128268937
84.276428	0.12709353023440667
84.948341	0.0728780256529086
85.620209	0.04724319536316776
86.289749	0.03286124725440661
86.961525	0.024321384292960865
87.633255	0.01874012381559211
88.30265	0.0148217976965662
88.974289	0.012133997436786247
89.645874	0.010064053920608851
90.31514	0.008500108404943895
90.986633	0.00733046768767361
91.658081	0.006333985346320899
92.327202	0.005578568890651454
92.998558	0.004954835664393776
93.667587	0.004407949565817761
94.338852	0.003993618636418222
95.010071	0.003612330428962629
95.678955	0.0032926353519863835
96.350082	0.003039839300366105
97.018875	0.0027900109652876513
97.689903	0.0025979479823601886
98.358612	0.0024273075835028438
99.029549	0.0022625370059313225
99.698158	0.0021456776634192804
100.369	0.0020228593000938197
101.03752	0.0019227059926246591
101.70827	0.0018498150919683235
102.37669	0.0017677737856865807
103.04736	0.0017214340905283788
103.71569	0.0016849548796920872
104.38625	0.0016562793565423426
105.0545	0.0016771808646035172
105.72497	0.0017170989612036516
106.39311	0.001827807106280232
107.0635	0.002075902646537121
107.73155	0.0023520434399030973
108.39956	0.0017006945897066377
109.0698	0.0008531760235148684
109.73772	0.0006830255556113194
110.40787	0.000678490488882833
111.07569	0.000692125406988395
111.74347	0.0007109695730655224
112.41348	0.0007244196351814385
113.08116	0.0007320386601356074
113.7488	0.0007472001171550312
114.41867	0.0007527286892320489
115.08621	0.0007641797327439958
115.75372	0.0007800328287735289
116.42345	0.0007882056150669348
117.09086	0.0008119070777991279
117.75822	0.0008308295885077538
118.42781	0.0008536293698098362
119.09508	0.0008927355644429473
119.7623	0.0009220228686492249
120.42948	0.0009728239944701639
121.09888	0.0010301207033225962
121.76597	0.0010871554756207772
122.43301	0.0011788644049008383
123.1	0.001262472752465166
123.76694	0.0013729728551898515
124.43613	0.0015079017187651011
125.10298	0.0016229202528079674
125.76978	0.0017754046576102527
126.43655	0.0018785561045211205
127.10326	0.0019324319898389503
127.77221	0.0019383426159297024
128.43883	0.0018061399192318042
129.10541	0.0016363181471171764
129.77194	0.0014122378453297615
130.43843	0.0011723607715516985
131.10487	0.0009773461785256548
131.77126	0.0007940682507063971
132.43761	0.0006535588508935511
133.10391	0.0005435894480229871
133.77245	0.0004503433324339463
134.43864	0.000384002773938705
135.10481	0.0003278107266256736
135.77094	0.000283737346398677
136.437	0.0002502985087999229
137.10303	0.00022078049912862093
137.76901	0.00019868502539129468
138.43494	0.00017978858532361532
139.10083	0.0001638032310621048
139.76666	0.0001513548484877806
140.43246	0.00013998884079546126
141.09822	0.00013091263227144945
141.76392	0.00012315848538692068
142.42958	0.00011637641691124341
143.09518	0.00011111090758828302
143.76076	0.00010675463910640918
144.42627	0.00010409946225435561
145.08948	0.00010422320509566122
145.7549	0.00011139149039899357
146.42029	0.0001473844135841728
147.08562	0.0003787815519041086
147.75092	0.0003039395570832493
148.41615	0.00013968238961579765
149.08136	0.00010386772003146383
149.74651	9.039162307256117e-5
150.40935	8.312740327105101e-5
151.07442	7.831074353355347e-5
151.73943	7.452671445134118e-5
