69.491615	0.0019827131104577854
70.164558	0.002523453903899945
70.837456	0.0029465223537975477
71.510307	0.0034424819302576026
72.183105	0.003981629014178872
72.855865	0.004720004317739587
73.526283	0.005620103384299815
74.198944	0.006722001944165821
74.871567	0.008292716112264883
75.544136	0.01024567499950263
76.216652	0.012920282587397736
76.88913	0.01685043854069846
77.559273	0.022106020166152474
78.231651	0.030170888107145792
78.903992	0.0426920278616763
79.576279	0.061148622149622245
80.24852	0.08975906103020981
80.918434	0.12770825600417687
81.590584	0.15716117491186266
82.26268	0.15496521393884202
82.934738	0.12709035834246804
83.604462	0.09472354342263024
84.276428	0.06878619110345102
84.948341	0.05181959336042682
85.620209	0.04004929770780238
86.289749	0.03141459390677197
86.961525	0.025731135939913368
87.633255	0.021282422134176835
88.30265	0.01779695679874683
88.974289	0.015360322171954552
89.645874	0.013147333105094848
90.31514	0.011422946534330037
90.986633	0.010082260383352382
91.658081	0.008756658905253688
92.327202	0.0077660732950872325
92.998558	0.006868175823358174
93.667587	0.006006733887167914
94.338852	0.005361002779541041
95.010071	0.00470271359197225
95.678955	0.004134031069077346
96.350082	0.0036754984725852567
97.018875	0.0031995226592519085
97.689903	0.0028266683203926686
98.358612	0.0024901166239104135
99.029549	0.0021653105409805812
99.698158	0.0019201898800835437
100.369	0.0016753642419734462
101.03752	0.0014675330156326547
101.70827	0.0012987042541304443
102.37669	0.0011298831224464893
103.04736	0.0009979324519593415
103.71569	0.0008781753181563935
104.38625	0.0007661748905651411
105.0545	0.000678765285738908
105.72497	0.0005920373832885839
106.39311	0.0005180228385043324
107.0635	0.00045377572353842043
107.73155	0.00039079905472592615
108.39956	0.0003376963635920309
109.0698	0.00028905376622370715
109.73772	0.00025456776685964857
110.40787	0.00027228740080928216
111.07569	0.00047333993184827414
111.74347	0.0007239853476073794
112.41348	0.0006133149119347088
113.08116	0.0004779527884286114
113.7488	0.00039269617350423506
114.41867	0.0003309274740758804
115.08621	0.0002894326202494498
115.75372	0.0002581798299664831
116.42345	0.00023078394187066659
117.09086	0.00021105775461454672
117.75822	0.00019282749045438025
118.42781	0.00017709451797068266
119.09508	0.0001648277516619699
119.7623	0.00015232191179600257
120.42948	0.00014244072701251253
121.09888	0.00013338812797827407
121.76597	0.0001245932387124532
122.43301	0.00011775373959092661
123.1	0.00011064303871091358
123.76694	0.00010451239760585199
124.43613	9.91851063534479e-5
125.10298	9.364698409186888e-5
125.76978	8.923452250693084e-5
126.43655	8.480421508637038e-5
127.10326	8.065398333298336e-5
127.77221	7.718604948791911e-5
128.43883	7.349785321486015e-5
129.10541	7.040810158985995e-5
129.77194	6.746734606887742e-5
130.43843	6.452698730606688e-5
131.10487	6.210492761622815e-5
131.77126	5.9546275898339624e-5
132.43761	5.727697011950749e-5
133.10391	5.52098650489158e-5
133.77245	5.3059713221865256e-5
134.43864	5.1263930446609856e-5
135.10481	4.94282795812833e-5
135.77094	4.770418260741482e-5
136.437	4.618147079315793e-5
137.10303	4.458078221531901e-5
137.76901	4.3196031973634845e-5
138.43494	4.183065079770692e-5
139.10083	4.049503603567441e-5
139.76666	3.932447846948087e-5
140.43246	3.810536458633442e-5
141.09822	3.701236984505567e-5
141.76392	3.59711473979088e-5
142.42958	3.493759070124632e-5
143.09518	3.4041655815729e-5
143.76076	3.316966592126784e-5
144.42627	3.247090891149956e-5
145.08948	3.2143994102210964e-5
145.7549	3.316204102022622e-5
146.42029	4.361042079118158e-5
147.08562	5.4677655402239355e-5
147.75092	3.540845801278603e-5
148.41615	3.0876484714045405e-5
149.08136	2.8905869118436537e-5
149.74651	2.770746629228297e-5
150.40935	2.675213302091985e-5
151.07442	2.5892595173775738e-5
151.73943	2.493845906481423e-5
