69.491615	0.026827362040206106
70.164558	0.034610266965005895
70.837456	0.037680794501861375
71.510307	0.03965891078251213
72.183105	0.041179939211305354
72.855865	0.04279686949763286
73.526283	0.044361129662392314
74.198944	0.04602725740412268
74.871567	0.04809041493130753
75.544136	0.05028659311919549
76.216652	0.05309185789338121
76.88913	0.056755071984992314
77.559273	0.06135162991140218
78.231651	0.06832216154573093
78.903992	0.07895643479255446
79.576279	0.09692120985440505
80.24852	0.13347061025459686
80.918434	0.21958215399216474
81.590584	0.4675345890983363
82.26268	0.7952650337336445
82.934738	0.4205796824162065
83.604462	0.21013841372529923
84.276428	0.13608759858179076
84.948341	0.10592002430180808
85.620209	0.09184291594274431
86.289749	0.08418253751968613
86.961525	0.08045500870121071
87.633255	0.07869513846684141
88.30265	0.07791084539955812
88.974289	0.0783573092245628
89.645874	0.07914541280539543
90.31514	0.08040030383442934
90.986633	0.08232251719208335
91.658081	0.0842180176492352
92.327202	0.0866963546197402
92.998558	0.08950841790102393
93.667587	0.09234090004745044
94.338852	0.09594560069884926
95.010071	0.09960596284530009
95.678955	0.10365144517844946
96.350082	0.10850391822873398
97.018875	0.11333040161117452
97.689903	0.11917188966902723
98.358612	0.12567547016593764
99.029549	0.13260538650116407
99.698158	0.14124802268688952
100.369	0.15063973042687062
101.03752	0.1616914089009013
101.70827	0.1756542831390887
102.37669	0.19142724058859972
103.04736	0.2124036349885126
103.71569	0.23959075866900226
104.38625	0.27486591316226927
105.0545	0.32753538536281696
105.72497	0.4041703762148645
106.39311	0.5200913187232629
107.0635	0.7054405951121574
107.73155	0.9427819180160019
108.39956	1.1047333964784456
109.0698	1.054512303452737
109.73772	0.8807981982714949
110.40787	0.7175448175817936
111.07569	0.6133683615465747
111.74347	0.5564386814647194
112.41348	0.5205710494669396
113.08116	0.5046135450724141
113.7488	0.5004514461614769
114.41867	0.49853488498893944
115.08621	0.5037960149189509
115.75372	0.5084936600828414
116.42345	0.5110794918676319
117.09086	0.5148205396682719
117.75822	0.5117019785058647
118.42781	0.5058097699942459
119.09508	0.49642350661096246
119.7623	0.47952547351595265
120.42948	0.46149350783823867
121.09888	0.43877994373294793
121.76597	0.4131491984596539
122.43301	0.3885597954440965
123.1	0.3615287624915815
123.76694	0.33625930732351106
124.43613	0.3124633277566193
125.10298	0.28892279533214477
125.76978	0.26884544133579935
126.43655	0.2497568462356848
127.10326	0.23262431921354113
127.77221	0.2182536446490723
128.43883	0.2046698349759975
129.10541	0.19372560800216082
129.77194	0.18431411924093635
130.43843	0.17605582494951458
131.10487	0.1702011643900424
131.77126	0.16511486149922683
132.43761	0.16188253963467467
133.10391	0.16037941873446526
133.77245	0.15986366641554606
134.43864	0.16172613689985713
135.10481	0.16500049306836662
135.77094	0.17035450370883584
136.437	0.17858346312812995
137.10303	0.189064614437163
137.76901	0.20370482240450727
138.43494	0.22272518043381326
139.10083	0.24741406229849638
139.76666	0.2808428053870971
140.43246	0.3247269678646815
141.09822	0.3852925825429333
141.76392	0.4705054478694606
142.42958	0.5937183329273807
143.09518	0.7840268782263143
143.76076	1.09409476755696
144.42627	1.6521300350182047
145.08948	2.802592834445183
145.7549	5.760295302289623
146.42029	16.57850936821266
147.08562	47.940651070181524
147.75092	17.25500599623608
148.41615	5.758187618303417
149.08136	2.7048987496141295
149.74651	1.5463508254647838
150.40935	0.9946366025268598
151.07442	0.68907006377095
151.73943	0.4989296552595944
