69.491615	0.0005309568563135203
70.164558	0.000601782778227436
70.837456	0.0006420960236400894
71.510307	0.0006792885184661573
72.183105	0.0007107398422391812
72.855865	0.0007519890379564128
73.526283	0.0007914298410442545
74.198944	0.0008324136956443998
74.871567	0.0008860555471624094
75.544136	0.0009349153588403876
76.216652	0.000995305578322564
76.88913	0.0010680587237644464
77.559273	0.0011391307895816552
78.231651	0.0012387685407428978
78.903992	0.0013554004634871932
79.576279	0.001499075729501494
80.24852	0.0017263689033528216
80.918434	0.0020591974068082256
81.590584	0.0025288506376251103
82.26268	0.0021357041796097476
82.934738	0.0012577939533588854
83.604462	0.0012115887661339414
84.276428	0.0013474330162027682
84.948341	0.0015084704491486291
85.620209	0.001687066044546844
86.289749	0.0018561611596127642
86.961525	0.0020490465145675935
87.633255	0.0022594607402791557
88.30265	0.0024673360903197726
88.974289	0.0027289675196294234
89.645874	0.0029977953328619317
90.31514	0.003294654377437429
90.986633	0.003666714736189734
91.658081	0.004037970418388745
92.327202	0.004499809903195957
92.998558	0.005038819438719781
93.667587	0.005603126572095266
94.338852	0.006352958659556369
95.010071	0.0071665612868079195
95.678955	0.008120404421948236
96.350082	0.009364650864460592
97.018875	0.010696161664057643
97.689903	0.012450815435683256
98.358612	0.014603291545005554
99.029549	0.017090588361481546
99.698158	0.02052916715141074
100.369	0.024646505105136943
101.03752	0.02993820313706305
101.70827	0.03736072953409229
102.37669	0.04648606462702355
103.04736	0.05962479572383694
103.71569	0.07804962309446303
104.38625	0.10297934636488143
105.0545	0.1413548745123479
105.72497	0.19692691827551545
106.39311	0.27575853616425255
107.0635	0.39152500934823314
107.73155	0.5256454948257572
108.39956	0.6275958555456825
109.0698	0.6514637291540633
109.73772	0.5880474639284593
110.40787	0.48093807586968546
111.07569	0.3871623379553491
111.74347	0.31419066243202864
112.41348	0.2530024459416159
113.08116	0.21016310631637225
113.7488	0.1767015243809164
114.41867	0.1473097520582261
115.08621	0.12605997618045145
115.75372	0.1066284334846399
116.42345	0.08949222228528228
117.09086	0.07625412647829842
117.75822	0.06332468429303272
118.42781	0.05279393872173412
119.09508	0.044176787539432265
119.7623	0.03616835981181318
120.42948	0.03015399641348523
121.09888	0.024917027167532534
121.76597	0.0205054777089039
122.43301	0.017223530131898035
123.1	0.01426280317065712
123.76694	0.011981841712193514
124.43613	0.010151423583358762
125.10298	0.00853208803698951
125.76978	0.0073357670116172115
126.43655	0.0062776599349626885
127.10326	0.005403066357513534
127.77221	0.004724040777496032
128.43883	0.004096275690818711
129.10541	0.003612404669200525
129.77194	0.003193979383091761
130.43843	0.002821119766381535
131.10487	0.002533376787315096
131.77126	0.002260746417800746
132.43761	0.0020376205390699015
133.10391	0.0018485168162339029
133.77245	0.0016698552352525412
134.43864	0.0015292751640251154
135.10481	0.0013967360180183856
135.77094	0.0012809549225261862
136.437	0.0011842553639794882
137.10303	0.0010901333456541813
137.76901	0.0010128908425584104
138.43494	0.0009412111052972529
139.10083	0.0008752952803541917
139.76666	0.0008200066493621047
140.43246	0.0007658273038715875
141.09822	0.0007193273302685052
141.76392	0.0006769382230655367
142.42958	0.0006368949136766028
143.09518	0.0006030342074478891
143.76076	0.0005712242731747718
144.42627	0.0005453577776133056
145.08948	0.0005291807011914418
145.7549	0.0005405838591969664
146.42029	0.0007041722799080274
147.08562	0.0014392636857260934
147.75092	0.0007705202036567446
148.41615	0.000546719514299639
149.08136	0.0004678685022729876
149.74651	0.0004265054786497911
150.40935	0.00039714734961937526
151.07442	0.000373115884692785
151.73943	0.00034878102512110295
