69.491615	0.024015342135830963
70.164558	0.031721844543322976
70.837456	0.03446437170035938
71.510307	0.03597699619273223
72.183105	0.03695762201792831
72.855865	0.03787703759287436
73.526283	0.03862491115702355
74.198944	0.0393064157082965
74.871567	0.04007461790815717
75.544136	0.040701674592517945
76.216652	0.041402912190656053
76.88913	0.04214564901006635
77.559273	0.04277654782840863
78.231651	0.04356565418189942
78.903992	0.044310121792160075
79.576279	0.04503920728964671
80.24852	0.045944218047211716
80.918434	0.04679760303378755
81.590584	0.04786986437759096
82.26268	0.04906862212467041
82.934738	0.049535103403018206
83.604462	0.05027493475315584
84.276428	0.05111564094091606
84.948341	0.05205780245142388
85.620209	0.05317570410760991
86.289749	0.05416944233077214
86.961525	0.05533991715746403
87.633255	0.056572279314577534
88.30265	0.057715624823549715
88.974289	0.05911442409098016
89.645874	0.0604455675525972
90.31514	0.06182753889358216
90.986633	0.0634389397385558
91.658081	0.06491692601359314
92.327202	0.06661960581338927
92.998558	0.06842221141226534
93.667587	0.07015035145162601
94.338852	0.07222326255954663
95.010071	0.07423606868266318
95.678955	0.0763666122589349
96.350082	0.07880912338843314
97.018875	0.08112165544568607
97.689903	0.08380180042606838
98.358612	0.08661600888708067
99.029549	0.0894410294304754
99.698158	0.09275146646865785
100.369	0.09604579645223797
101.03752	0.09961628995085009
101.70827	0.10365647205446983
102.37669	0.10764015257872171
103.04736	0.11225581803634915
103.71569	0.11715707050201231
104.38625	0.12227569761731244
105.0545	0.12823509397640764
105.72497	0.13447400126735642
106.39311	0.1414055937814471
107.0635	0.1494951595275588
107.73155	0.15810837574887115
108.39956	0.16658856061848865
109.0698	0.17431817887106027
109.73772	0.1832771458101246
110.40787	0.19379989483346013
111.07569	0.20532988042848305
111.74347	0.21880542273203593
112.41348	0.2332778374792162
113.08116	0.24907410863911175
113.7488	0.26709529707986635
114.41867	0.2859632798348352
115.08621	0.307150299802269
115.75372	0.33014964588614
116.42345	0.35413696438549086
117.09086	0.38081171728445934
117.75822	0.4075817225084223
118.42781	0.43520377454213927
119.09508	0.46320030414356883
119.7623	0.48790514392313444
120.42948	0.5109935549748039
121.09888	0.5283437249417667
121.76597	0.5381489794087255
122.43301	0.5413187364610093
123.1	0.5333232812164976
123.76694	0.5173209466545955
124.43613	0.4931916531409487
125.10298	0.46138333156813105
125.76978	0.4269520703602341
126.43655	0.38933368406136837
127.10326	0.35163634679939826
127.77221	0.3158227823823094
128.43883	0.28128352536645274
129.10541	0.2503277136571226
129.77194	0.22213592765119508
130.43843	0.19660326346619095
131.10487	0.17453531428709154
131.77126	0.15454109280407705
132.43761	0.13718891620197857
133.10391	0.12203461016443777
133.77245	0.10839301926478377
134.43864	0.09678940543518622
135.10481	0.08638607123137829
135.77094	0.07725163273785625
136.437	0.06934080238432022
137.10303	0.0621545967593426
137.76901	0.0559639252293726
138.43494	0.050413226483410636
139.10083	0.04543926124523535
139.76666	0.04112612187948129
140.43246	0.03716150150111588
141.09822	0.033692617291417135
141.76392	0.030584957421505646
142.42958	0.027746223928949643
143.09518	0.025276767769294904
143.76076	0.022998162199772496
144.42627	0.020982857696955248
145.08948	0.019220543423929277
145.7549	0.017674147299003823
146.42029	0.016683916077539905
147.08562	0.016828575212236633
147.75092	0.014499818722384646
148.41615	0.012508616749723844
149.08136	0.011182839406663965
149.74651	0.010099630650749447
150.40935	0.009074017099872659
151.07442	0.00796180632848408
151.73943	0.006224675347433183
