69.491615	0.03682303790870549
70.164558	0.048579483785707436
70.837456	0.0525654349664314
71.510307	0.05461164635823858
72.183105	0.05581581369393169
72.855865	0.056904326318904894
73.526283	0.057712730868486994
74.198944	0.05840431952338368
74.871567	0.059206367804530015
75.544136	0.05978033383920049
76.216652	0.060449206661581344
76.88913	0.06115766984848015
77.559273	0.06168769342591353
78.231651	0.06242882792902596
78.903992	0.06308096910871948
79.576279	0.06369667252772288
80.24852	0.06454093100398903
80.918434	0.0652881086632696
81.590584	0.0663664738016841
82.26268	0.06786113872091608
82.934738	0.06796575182584033
83.604462	0.06827195658741178
84.276428	0.06881706949333687
84.948341	0.06950667719909363
85.620209	0.07041955719950548
86.289749	0.07114329516446018
86.961525	0.07206664771797285
87.633255	0.07303970021513438
88.30265	0.07386298128074568
88.974289	0.07497440903193855
89.645874	0.07595957621125847
90.31514	0.07696850752188458
90.986633	0.07821589964336612
91.658081	0.07924997627856455
92.327202	0.0805116786090695
92.998558	0.0818356424883859
93.667587	0.08301710093874404
94.338852	0.08454289447450836
95.010071	0.08593020175578188
95.678955	0.08739144955747753
96.350082	0.0891287387186163
97.018875	0.09064306973776966
97.689903	0.09248363818643698
98.358612	0.09437738563415095
99.029549	0.09618738340576233
99.698158	0.0984175354392562
100.369	0.10050534635813088
101.03752	0.10277883557931768
101.70827	0.10538716081911624
102.37669	0.10780400737064494
103.04736	0.11070908314267079
103.71569	0.11370806708881633
104.38625	0.1167613344699559
105.0545	0.1204354728080896
105.72497	0.12414557579532146
106.39311	0.12844694300572423
107.0635	0.13389128818843343
107.73155	0.1405406384394333
108.39956	0.14593982006115944
109.0698	0.1483356431499708
109.73772	0.15245073800229356
110.40787	0.1580833560933316
111.07569	0.1641508695713275
111.74347	0.17144679770328047
112.41348	0.17935681999272457
113.08116	0.18784844199274034
113.7488	0.19785864778242834
114.41867	0.2083877124229603
115.08621	0.220425620563345
115.75372	0.2341293306902381
116.42345	0.24891799905503031
117.09086	0.266457158145188
117.75822	0.2858503383691374
118.42781	0.308023591860939
119.09508	0.3342895813957588
119.7623	0.36351219829435205
120.42948	0.39856833393799007
121.09888	0.43969410222321625
121.76597	0.487152197407836
122.43301	0.5452510980132822
123.1	0.6126829755925765
123.76694	0.6938742338317242
124.43613	0.7915958754283491
125.10298	0.9030015052256403
125.76978	1.0332114664410328
126.43655	1.1712139707362381
127.10326	1.304501605536426
127.77221	1.412607417801979
128.43883	1.4540295549342368
129.10541	1.4161627115991575
129.77194	1.294856351951941
130.43843	1.119211283263835
131.10487	0.9322787141607053
131.77126	0.7548046591368646
132.43761	0.6046876969137231
133.10391	0.4827676739582172
133.77245	0.384765080955232
134.43864	0.309224311332176
135.10481	0.2494182310722412
135.77094	0.2025679250917279
136.437	0.16585795395467437
137.10303	0.13628703298321396
137.76901	0.11293968551148824
138.43494	0.09399346427874275
139.10083	0.0785726662201119
139.76666	0.066123290479992
140.43246	0.05574636678580027
141.09822	0.047268048184169395
141.76392	0.04022009982418808
142.42958	0.034309208568029236
143.09518	0.029440471890348437
143.76076	0.025327642448162997
144.42627	0.021940560521411977
145.08948	0.019214516434886305
145.7549	0.01719326525124757
146.42029	0.01661908938188888
147.08562	0.02095728997860642
147.75092	0.01790317023062161
148.41615	0.011549491514553596
149.08136	0.009198264066132028
149.74651	0.007844595222262126
150.40935	0.006868820731954541
151.07442	0.006098120739892413
151.73943	0.005448504658398052
