69.491615	0.02275806053950935
70.164558	0.03007600998142452
70.837456	0.03271376717013964
71.510307	0.03419502568248556
72.183105	0.03517640474787124
72.855865	0.036103851165660714
73.526283	0.03687243217201495
74.198944	0.03758074406819762
74.871567	0.038376089513119
75.544136	0.03904045578922479
76.216652	0.039778617104022265
76.88913	0.04056194253306755
77.559273	0.0412410171547113
78.231651	0.042076395046682764
78.903992	0.04287561638801784
79.576279	0.04366298698363323
80.24852	0.04462723128500656
80.918434	0.04555148660866649
81.590584	0.04668371939967692
82.26268	0.04788074105600035
82.934738	0.04844813205029888
83.604462	0.04930237822843571
84.276428	0.050243606815512966
84.948341	0.051289502206274665
85.620209	0.05251229279354956
86.289749	0.05361994441209619
86.961525	0.05491228110108485
87.633255	0.056273657843308664
88.30265	0.05755673112930721
88.974289	0.05910544670256592
89.645874	0.060597298632589724
90.31514	0.06215229546719527
90.986633	0.06395117238804812
91.658081	0.06562958392568204
92.327202	0.06754962629305698
92.998558	0.06958796262284725
93.667587	0.07156701111971962
94.338852	0.07391745801700457
95.010071	0.07622723236083419
95.678955	0.07867785039600968
96.350082	0.08147561600457884
97.018875	0.08416336084594944
97.689903	0.08725982158017363
98.358612	0.09052753432798295
99.029549	0.0938372817379147
99.698158	0.09769068161715946
100.369	0.101569448477373
101.03752	0.10577332442805111
101.70827	0.11052775740024275
102.37669	0.11526667339743195
103.04736	0.12072699579808573
103.71569	0.126561877465084
104.38625	0.13267573591303122
105.0545	0.13975490105170005
105.72497	0.14721353652444005
106.39311	0.1554050240265322
107.0635	0.16480958946557678
107.73155	0.17458816887454046
108.39956	0.1842722180363256
109.0698	0.19375778068535907
109.73772	0.2045135368071707
110.40787	0.21671983851754306
111.07569	0.23004194913912596
111.74347	0.24532746383666482
112.41348	0.26131527473741806
113.08116	0.27847505968114966
113.7488	0.2973375850448373
114.41867	0.31617501439409096
115.08621	0.3364302375950421
115.75372	0.35677267260894546
116.42345	0.3761132505160523
117.09086	0.3956112180610101
117.75822	0.41186695783834915
118.42781	0.42555703742674844
119.09508	0.43572160229964657
119.7623	0.4393283880745971
120.42948	0.43864138985241685
121.09888	0.4310818887144673
121.76597	0.41725623242280746
122.43301	0.39950610503018796
123.1	0.376252653736748
123.76694	0.35095134726312605
124.43613	0.32414928771197643
125.10298	0.29618442319445837
125.76978	0.2697883825327701
126.43655	0.24395001383677736
127.10326	0.21979226789219453
127.77221	0.19792582638878842
128.43883	0.17743809997459398
129.10541	0.15939301887934573
129.77194	0.14307521260707945
130.43843	0.12826439035949516
131.10487	0.11543588676748409
131.77126	0.1036724774080868
132.43761	0.09336019998915322
133.10391	0.08424632610665579
133.77245	0.07589864491382321
134.43864	0.06872050104723813
135.10481	0.062171242301808885
135.77094	0.05633400886625812
136.437	0.05121681701621248
137.10303	0.04648121737485184
137.76901	0.042357493180066645
138.43494	0.03860337026402081
139.10083	0.03518859959609224
139.76666	0.03219940124711924
140.43246	0.029405352927371113
141.09822	0.02693670937328983
141.76392	0.024698872648824508
142.42958	0.022625134323592807
143.09518	0.02080823041006248
143.76076	0.019107009598340455
144.42627	0.017587774464698985
145.08948	0.016246936532861966
145.7549	0.015052905758550528
146.42029	0.0142861835123511
147.08562	0.014266906226818343
147.75092	0.012390374189328805
148.41615	0.010939435800551466
149.08136	0.009900515148973216
149.74651	0.009023199805068723
150.40935	0.008166161844411053
151.07442	0.007198803690446201
151.73943	0.005594577743335004
