69.491615	0.028620223910706944
70.164558	0.037452845289972767
70.837456	0.04114277753945716
71.510307	0.04368349903432789
72.183105	0.04573670661980746
72.855865	0.04794464960836004
73.526283	0.05013756830444355
74.198944	0.05246104515055988
74.871567	0.05531484032332237
75.544136	0.05835522614745156
76.216652	0.062136487624810055
76.88913	0.06705319976750823
77.559273	0.07308001728459446
78.231651	0.08203864047395186
78.903992	0.09557873563428469
79.576279	0.11744568976784238
80.24852	0.15914515458322853
80.918434	0.23994602302896104
81.590584	0.35788057758183767
82.26268	0.3622298582890392
82.934738	0.25239439936847574
83.604462	0.17802335487140356
84.276428	0.14034585889139456
84.948341	0.12260595709602778
85.620209	0.11419349213673327
86.289749	0.109860734131665
86.961525	0.1089436341540527
87.633255	0.10962540371531715
88.30265	0.11114733514492241
88.974289	0.1141751576643957
89.645874	0.11744424335674307
90.31514	0.12134203300287465
90.986633	0.1261896795450113
91.658081	0.13088599072559087
92.327202	0.13648629805032497
92.998558	0.14251478288352495
93.667587	0.14842292083170155
94.338852	0.1554763992510076
95.010071	0.16232304224361033
95.678955	0.16944082962267068
96.350082	0.17747949873183955
97.018875	0.1847497361477349
97.689903	0.19286023867599492
98.358612	0.20101929314469874
99.029549	0.20830427708559401
99.698158	0.21660716200174787
100.369	0.2237955616141247
101.03752	0.2304852020147973
101.70827	0.23790639734220848
102.37669	0.24326992744010517
103.04736	0.2493309762527587
103.71569	0.2554382880526781
104.38625	0.2600876882115048
105.0545	0.26749904836856725
105.72497	0.2752406148301004
106.39311	0.28514384400608717
107.0635	0.30264341384072146
107.73155	0.32542648596693924
108.39956	0.3632274219862706
109.0698	0.4271340402540758
109.73772	0.521674539144952
110.40787	0.6629504069823424
111.07569	0.805224975994712
111.74347	0.7962893975978276
112.41348	0.6226737911770105
113.08116	0.4457081897674534
113.7488	0.32251938271426
114.41867	0.24264248625594026
115.08621	0.19391407679839645
115.75372	0.16093654052374295
116.42345	0.13701988896229234
117.09086	0.12045547212480259
117.75822	0.10714731386818847
118.42781	0.09668248133339839
119.09508	0.08859238364894778
119.7623	0.08140756591627311
120.42948	0.07573885158334323
121.09888	0.07083703411108067
121.76597	0.06647661959578655
122.43301	0.06304083735622248
123.1	0.05982712627544651
123.76694	0.05716744216666769
124.43613	0.05497784202757057
125.10298	0.052932604047022415
125.76978	0.05143787110160038
126.43655	0.05012275143765922
127.10326	0.04907632977163619
127.77221	0.048456369811362615
128.43883	0.04793465405604162
129.10541	0.04783276516193294
129.77194	0.04800406018646251
130.43843	0.04839325663258312
131.10487	0.04927489309921815
131.77126	0.050378744784852096
132.43761	0.051955890999092535
133.10391	0.05404555441725397
133.77245	0.056553694524263246
134.43864	0.059842215651839684
135.10481	0.06379567914086898
135.77094	0.06867211925921132
136.437	0.07481132576429643
137.10303	0.08223669487628626
137.76901	0.09167695403541962
138.43494	0.10352708767181548
139.10083	0.11859212256937146
139.76666	0.1384115242692906
140.43246	0.16448782333395517
141.09822	0.2002517343831894
141.76392	0.2507729040196051
142.42958	0.3248600117388714
143.09518	0.44080786229569774
143.76076	0.6350185036253305
144.42627	0.9979581938591804
145.08948	1.7910666050196158
145.7549	4.047374817256891
146.42029	13.62150395319268
147.08562	24.48144671446932
147.75092	6.5923138434984665
148.41615	2.4535597442868813
149.08136	1.234691580802484
149.74651	0.7360294531686544
150.40935	0.4869427782144529
151.07442	0.3443706135831182
151.73943	0.2537928676886554
