69.491615	0.0019279962351620862
70.164558	0.0023012625270053483
70.837456	0.0024696174484522136
71.510307	0.0026141470765778034
72.183105	0.0027413742094118025
72.855865	0.0028947449193065414
73.526283	0.0030516676511922972
74.198944	0.003213530315454936
74.871567	0.003414596649811039
75.544136	0.003613053179854661
76.216652	0.0038370084482349347
76.88913	0.004101663784929425
77.559273	0.004355968506985302
78.231651	0.004646854856665052
78.903992	0.00493511397597385
79.576279	0.005119261562292792
80.24852	0.005112977790969309
80.918434	0.004635656575215417
81.590584	0.0035383418560743555
82.26268	0.0023904235200756913
82.934738	0.0019047078386142697
83.604462	0.0020741284797969246
84.276428	0.002547569178919874
84.948341	0.003114865508128887
85.620209	0.003695219439925235
86.289749	0.004234235448169546
86.961525	0.004778480671167446
87.633255	0.005291764949186049
88.30265	0.005762172073063933
88.974289	0.006256586658186145
89.645874	0.006686890035665229
90.31514	0.007096273875214458
90.986633	0.00751021879318889
91.658081	0.007824572244212014
92.327202	0.008144798513047915
92.998558	0.008412521013983848
93.667587	0.008580436278722337
94.338852	0.008767823911321092
95.010071	0.008845194590075552
95.678955	0.008872287474479108
96.350082	0.008899910855111291
97.018875	0.008806858904386951
97.689903	0.008728846886928793
98.358612	0.00861209621762011
99.029549	0.00842135144768743
99.698158	0.00827751942040966
100.369	0.008064903327982736
101.03752	0.007849834481160518
101.70827	0.0076622930705412704
102.37669	0.007414290235827886
103.04736	0.007208511899934965
103.71569	0.006991148541687014
104.38625	0.006747195448724328
105.0545	0.0065450642176383255
105.72497	0.006301509498940777
106.39311	0.006063669439559122
107.0635	0.005828318647599322
107.73155	0.005552675466355484
108.39956	0.005292704776166605
109.0698	0.005052210153630767
109.73772	0.005025385902404844
110.40787	0.006034761007611766
111.07569	0.010671351189964342
111.74347	0.01646226685928681
112.41348	0.015344084974155705
113.08116	0.013126046944398069
113.7488	0.01172949678588998
114.41867	0.0108308309506281
115.08621	0.010312462004832235
115.75372	0.01000714965941312
116.42345	0.009793786103644371
117.09086	0.009729281736841889
117.75822	0.009707124347073352
118.42781	0.009741399120200217
119.09508	0.009860585931431817
119.7623	0.009981262230504903
120.42948	0.010177085000692043
121.09888	0.010411870627499329
121.76597	0.010662893346440999
122.43301	0.010997026541027943
123.1	0.01134163756724481
123.76694	0.011746131256735392
124.43613	0.012219790883233834
125.10298	0.012712180382018887
125.76978	0.013303571203155602
126.43655	0.013943277634724485
127.10326	0.014652551244647814
127.77221	0.015482030050098213
128.43883	0.016366987952897948
129.10541	0.017392649574488512
129.77194	0.018544222355730285
130.43843	0.01981968665875119
131.10487	0.021311461308696367
131.77126	0.0229686834139445
132.43761	0.02488466968131831
133.10391	0.02710638908824256
133.77245	0.029643461968732278
134.43864	0.03264765256827729
135.10481	0.036142737131197304
135.77094	0.04028435499811854
136.437	0.04529074041836077
137.10303	0.05128200737127419
137.76901	0.058698464824241854
138.43494	0.06791103031232718
139.10083	0.07954019073899189
139.76666	0.09467534618606387
140.43246	0.11459694617564643
141.09822	0.14183816392732762
141.76392	0.18036013836330217
142.42958	0.23713910527631693
143.09518	0.32643980492083385
143.76076	0.47767160132823505
144.42627	0.764729492909969
145.08948	1.4078737623774826
145.7549	3.322013311901092
146.42029	11.935865242632785
147.08562	16.390316569696825
147.75092	4.261248311322581
148.41615	1.648568022242352
149.08136	0.8482478710368943
149.74651	0.5122023337005878
150.40935	0.3416386785024213
151.07442	0.24301921958713918
151.73943	0.18032731621269077
