69.491615	0.0020552055963822887
70.164558	0.0023125050242254887
70.837456	0.0024346565211743427
71.510307	0.0025341342934630507
72.183105	0.0026198485245636748
72.855865	0.002719608552468413
73.526283	0.0028172070162265097
74.198944	0.0029189373013855688
74.871567	0.0030420678817876627
75.544136	0.0031623702803523545
76.216652	0.0033045056267812785
76.88913	0.0034720974083980757
77.559273	0.0036487471008809363
78.231651	0.003881695360618379
78.903992	0.004165937812904687
79.576279	0.0045312635787488195
80.24852	0.005080904627961446
80.918434	0.005863158227720253
81.590584	0.006596616751174019
82.26268	0.00507034413066144
82.934738	0.0032248767291522614
83.604462	0.0030262843934337935
84.276428	0.0032479789495602966
84.948341	0.0035285197659000065
85.620209	0.003818398251467206
86.289749	0.004085630578346973
86.961525	0.004363274823085302
87.633255	0.0046446168492752715
88.30265	0.004914207112351636
88.974289	0.005220610359491746
89.645874	0.005522802819234959
90.31514	0.00583888982648583
90.986633	0.006201522744978518
91.658081	0.006552129049976384
92.327202	0.0069544962362238835
92.998558	0.00739170418874779
93.667587	0.007828129750619327
94.338852	0.008355911316755798
95.010071	0.008891585190087002
95.678955	0.009472963419668152
96.350082	0.01015945154863481
97.018875	0.010835763286017855
97.689903	0.011637739888307014
98.358612	0.012515106927397214
99.029549	0.013415135229627553
99.698158	0.014503436064095383
100.369	0.015615863124325734
101.03752	0.016822133302969892
101.70827	0.018223951857219714
102.37669	0.01956135587075795
103.04736	0.021057911723795578
103.71569	0.022560472051211703
104.38625	0.023813952390515564
105.0545	0.024969385863573924
105.72497	0.025498429822518136
106.39311	0.025074050492708957
107.0635	0.02356454491531501
107.73155	0.020481476796492697
108.39956	0.016348370178734323
109.0698	0.012457883995754855
109.73772	0.010548802145297884
110.40787	0.011939012931302112
111.07569	0.016493646854365926
111.74347	0.023129345614492543
112.41348	0.030272652793534513
113.08116	0.037031291888842986
113.7488	0.04267512162434978
114.41867	0.04661620444194662
115.08621	0.04946106478071125
115.75372	0.05088906837367794
116.42345	0.051131854771192246
117.09086	0.05104336149649426
117.75822	0.05009133021672966
118.42781	0.04894673395180466
119.09508	0.04788158695540501
119.7623	0.046414188249283325
120.42948	0.04532490813418199
121.09888	0.044244547600840664
121.76597	0.043151275442004526
122.43301	0.0425299990787987
123.1	0.04180338281770536
123.76694	0.041382138116713284
124.43613	0.04124221517702405
125.10298	0.04106074075363515
125.76978	0.04133593809752642
126.43655	0.04167460680563964
127.10326	0.04220079704314472
127.77221	0.043138285319084965
128.43883	0.04408418335403888
129.10541	0.045464785338592606
129.77194	0.047111575181715874
130.43843	0.04895377166733363
131.10487	0.051377525200597816
131.77126	0.05401851738191561
132.43761	0.05722719833930772
133.10391	0.06107159632970947
133.77245	0.06540519021447744
134.43864	0.0707546637400332
135.10481	0.0769354430673115
135.77094	0.08430393461303001
136.437	0.09335297806483737
137.10303	0.10403932246606577
137.76901	0.1174155304270845
138.43494	0.1339533464227636
139.10083	0.1546850656303076
139.76666	0.18173077391320322
140.43246	0.2168781086537753
141.09822	0.26468435805564056
141.76392	0.3316040235179616
142.42958	0.4286155328559819
143.09518	0.5788919510234196
143.76076	0.8267323309205251
144.42627	1.2807836246541688
145.08948	2.24417491911249
145.7549	4.848797063721065
146.42029	15.12415944574134
147.08562	35.41928995806787
147.75092	10.531396384186277
148.41615	3.7252874165516183
149.08136	1.8152161534095939
149.74651	1.059910815270848
150.40935	0.6908220912858051
151.07442	0.4829217037499772
151.73943	0.35252471319766593
