69.491615	0.0018168814165980386
70.164558	0.0020969095431031736
70.837456	0.0022280514448947625
71.510307	0.0023368604399338863
72.183105	0.0024317166153216704
72.855865	0.002544143510829535
73.526283	0.0026565716488456815
74.198944	0.0027746763243547286
74.871567	0.0029202796526076637
75.544136	0.0030653861795751566
76.216652	0.003237436365487067
76.88913	0.0034445840099540884
77.559273	0.003664684622769279
78.231651	0.0039531116541751225
78.903992	0.004304940839796547
79.576279	0.004730761429030281
80.24852	0.005292103236124755
80.918434	0.005805858914111463
81.590584	0.0054488130983525165
82.26268	0.0035968668304419433
82.934738	0.002480625913948753
83.604462	0.0024568088983548653
84.276428	0.0027601371889769367
84.948341	0.003122214900170072
85.620209	0.003494350687006398
86.289749	0.0038417700882736896
86.961525	0.004203975021313116
87.633255	0.004569693533495617
88.30265	0.004924071698970795
88.974289	0.005325545678072422
89.645874	0.0057209973318023185
90.31514	0.00613653437091241
90.986633	0.006609680107644297
91.658081	0.007064050718745398
92.327202	0.007582448162288372
92.998558	0.008136135301425313
93.667587	0.008675744139270122
94.338852	0.009316787737475516
95.010071	0.009938833829960102
95.678955	0.010582516244568838
96.350082	0.011311747321891198
97.018875	0.011958446060349962
97.689903	0.012674979554715044
98.358612	0.013377378515944253
99.029549	0.013965761359064547
99.698158	0.014613576088578516
100.369	0.015098534058268626
101.03752	0.015471387243182925
101.70827	0.015813240785345635
102.37669	0.01587063007392082
103.04736	0.01585211888660707
103.71569	0.015663924526635502
104.38625	0.015196539397012283
105.0545	0.014671742600083871
105.72497	0.013888805868748683
106.39311	0.012930993267645324
107.0635	0.011876877389009848
107.73155	0.01060741279046466
108.39956	0.009303346188013123
109.0698	0.00809336224654626
109.73772	0.007499291294546731
110.40787	0.0088525553283108
111.07569	0.014097675021554578
111.74347	0.022258566404548034
112.41348	0.027590224627389928
113.08116	0.02858228286320058
113.7488	0.027510121535191338
114.41867	0.025789492064949078
115.08621	0.024339096356148757
115.75372	0.02310767619160611
116.42345	0.02200719127088165
117.09086	0.021280053266905952
117.75822	0.020624097952462887
118.42781	0.020126312643074493
119.09508	0.01985188225696322
119.7623	0.01956688429304143
120.42948	0.019482995728866633
121.09888	0.01947843854435909
121.76597	0.019502975539819677
122.43301	0.01972252083941673
123.1	0.019936913923007716
123.76694	0.02027482086875495
124.43613	0.020742887129449696
125.10298	0.02121586323889091
125.76978	0.021882204371483496
126.43655	0.022605587434100134
127.10326	0.023431886313720767
127.77221	0.024463297262860857
128.43883	0.025542825185889805
129.10541	0.026851785001749742
129.77194	0.028336919667760883
130.43843	0.029977472669716867
131.10487	0.031955165833097834
131.77126	0.034131272262498166
132.43761	0.03667878410667305
133.10391	0.03965780376178297
133.77245	0.043036444619777146
134.43864	0.04708836132404827
135.10481	0.05178295283994859
135.77094	0.05734995705736116
136.437	0.06411178264543758
137.10303	0.07215394098487893
137.76901	0.08214316948937525
138.43494	0.09451904547772509
139.10083	0.11008654254130885
139.76666	0.1303546475980642
140.43246	0.15687752135355548
141.09822	0.19304568559015794
141.76392	0.24394750922812372
142.42958	0.31840584730254345
143.09518	0.43468352747543726
143.76076	0.6292197560315381
144.42627	0.9924564634296469
145.08948	1.7858284192474358
145.7549	4.042358991710399
146.42029	13.616465554039893
147.08562	24.476225337829476
147.75092	6.587890252395737
148.41615	2.449498898959846
149.08136	1.2309042595516422
149.74651	0.7324811872732325
150.40935	0.4836465951189838
151.07442	0.34139317464655256
151.73943	0.25143296264884074
