69.491615	0.0037403689977714024
70.164558	0.004474733319561484
70.837456	0.005098080397149782
71.510307	0.005799473930291058
72.183105	0.006574979760457486
72.855865	0.007582327586888023
73.526283	0.008776118351159636
74.198944	0.01025210422824169
74.871567	0.01223796462112084
75.544136	0.014699536879988035
76.216652	0.01806988025022929
76.88913	0.022808842731042406
77.559273	0.02933342513163765
78.231651	0.039529103503636774
78.903992	0.055767453425246694
79.576279	0.08377721160276327
80.24852	0.14026341702864684
80.918434	0.2712128377402004
81.590584	0.6636416371927143
82.26268	1.6941390872355047
82.934738	1.0634298271737557
83.604462	0.3953641810474682
84.276428	0.18564816070010887
84.948341	0.10567107758809281
85.620209	0.06805587418659477
86.289749	0.04704275635399071
86.961525	0.03464397320202355
87.633255	0.026565268414881778
88.30265	0.020909862776026855
88.974289	0.017047505685060887
89.645874	0.014075809023128286
90.31514	0.011837054088514938
90.986633	0.01016582808982894
91.658081	0.008743789721038193
92.327202	0.007667463482131045
92.998558	0.0067789572105456395
93.667587	0.006001894033863578
94.338852	0.005411461438536162
95.010071	0.004869613166419755
95.678955	0.00441525265823754
96.350082	0.004053288491841236
97.018875	0.003698638080420883
97.689903	0.0034225986419646843
98.358612	0.003176596515833795
99.029549	0.002940822884010435
99.698158	0.0027675389027275853
100.369	0.0025884563840140864
101.03752	0.002439334012385767
101.70827	0.0023239094657361995
102.37669	0.0021988571143405225
103.04736	0.0021163675794257635
103.71569	0.0020448272069349795
104.38625	0.0019823637976895173
105.0545	0.0019740491740333787
105.72497	0.0019853289387408183
106.39311	0.0020766868332443536
107.0635	0.002328514134990591
107.73155	0.002575290394004221
108.39956	0.0015879084298469793
109.0698	0.0009568003230302923
109.73772	0.0008734689103221886
110.40787	0.0008728603062455811
111.07569	0.000870357585677709
111.74347	0.0008704306494168024
112.41348	0.0008644954169779636
113.08116	0.0008522711791632286
113.7488	0.0008481659747168328
114.41867	0.0008346518143070461
115.08621	0.0008261396325848772
115.75372	0.0008218065740654543
116.42345	0.0008097353839535594
117.09086	0.0008101852224592625
117.75822	0.0008063274184389271
118.42781	0.0008038107724298866
119.09508	0.000813242205198128
119.7623	0.0008141316616068073
120.42948	0.0008285554415374166
121.09888	0.0008471448259158611
121.76597	0.0008638698308057005
122.43301	0.0009029207760637661
123.1	0.0009391707530276781
123.76694	0.0009941734984719648
124.43613	0.0010754490604364564
125.10298	0.001163745921830455
125.76978	0.001309951403434556
126.43655	0.001496926351216883
127.10326	0.0017565910125903663
127.77221	0.0021682724218513526
128.43883	0.0026931448917531316
129.10541	0.0034175874500824554
129.77194	0.00404927554065977
130.43843	0.003931197610322293
131.10487	0.0031032091885326227
131.77126	0.002063394165587488
132.43761	0.0013521599244551913
133.10391	0.0009128311760604217
133.77245	0.0006408377904343084
134.43864	0.00048097468564803017
135.10481	0.0003754932447906146
135.77094	0.00030672176217679014
136.437	0.0002604541382884115
137.10303	0.00022687777354598796
137.76901	0.00020330783256988506
138.43494	0.00018551114867209768
139.10083	0.00017200214667443758
139.76666	0.000161636868182597
140.43246	0.00015335933028492362
141.09822	0.00014679940904801267
141.76392	0.00014151580798035335
142.42958	0.00013732659244397583
143.09518	0.0001341698309822353
143.76076	0.00013219512887935472
144.42627	0.0001319638831335114
145.08948	0.00013515596940972055
145.7549	0.00014758691091719997
146.42029	0.00019775087396388342
147.08562	0.0005157110361655021
147.75092	0.00042178775021913434
148.41615	0.000185811096995588
149.08136	0.00013937151128783415
149.74651	0.0001230278686564433
150.40935	0.00011460377678139226
151.07442	0.0001089157501737437
151.73943	0.00010344553116991919
