69.491615	0.0017706397133848161
70.164558	0.002127102697451727
70.837456	0.0024377145524716514
71.510307	0.0027915258705984514
72.183105	0.0031870354740883757
72.855865	0.0037033803664526625
73.526283	0.004321575818414697
74.198944	0.005091999365842881
74.871567	0.006138083038329022
75.544136	0.007449561774138967
76.216652	0.009263937613144778
76.88913	0.011852826681122787
77.559273	0.015469452737874121
78.231651	0.02122515982456197
78.903992	0.030615268036070457
79.576279	0.04724722566838751
80.24852	0.08203142859832113
80.918434	0.16602928621925425
81.590584	0.4110635031363576
82.26268	0.7384067298108796
82.934738	0.3665326896820296
83.604462	0.1555326516263248
84.276428	0.08009348103895428
84.948341	0.04832708634149375
85.620209	0.03243832518087324
86.289749	0.023104208296999565
86.961525	0.01747148383744647
87.633255	0.013706878621123077
88.30265	0.0110002394082773
88.974289	0.0091563992276247
89.645874	0.007697920818276849
90.31514	0.006590227491761524
90.986633	0.00577275012777003
91.658081	0.005049672805524517
92.327202	0.004514984567445854
92.998558	0.00407161509419463
93.667587	0.00366999803979564
94.338852	0.003383468634078646
95.010071	0.0031070752030847885
95.678955	0.0028774098839705825
96.350082	0.0027085018177482705
97.018875	0.0025258426178238536
97.689903	0.0023993873092737874
98.358612	0.002288607152544319
99.029549	0.0021733698949388995
99.698158	0.002111310616627472
100.369	0.002034547065495723
101.03752	0.0019780492012347883
101.70827	0.001955396178717355
102.37669	0.001911727769577753
103.04736	0.001909874188363759
103.71569	0.0019180716070284498
104.38625	0.0019184378820111111
105.0545	0.0019686357996878874
105.72497	0.0020035116270068908
106.39311	0.002021544487821024
107.0635	0.0020003407237536817
107.73155	0.00175521984668013
108.39956	0.001230775321323237
109.0698	0.0007154290119155832
109.73772	0.0004931599380247527
110.40787	0.0004943136105312717
111.07569	0.0005738288658079749
111.74347	0.0006771111343443297
112.41348	0.0007701882745464828
113.08116	0.000858025523977347
113.7488	0.0009463529904291403
114.41867	0.001009607095563254
115.08621	0.0010821651206897752
115.75372	0.0011384753156153333
116.42345	0.0011724470400397821
117.09086	0.0012157579116992276
117.75822	0.001217131085544212
118.42781	0.001209593681493796
119.09508	0.0011916029812041923
119.7623	0.0011304663550796893
120.42948	0.0010771631523057814
121.09888	0.0010005050163345256
121.76597	0.0009110892670895812
122.43301	0.0008364656627648813
123.1	0.000746062193708027
123.76694	0.0006689618090618788
124.43613	0.0005997980241249695
125.10298	0.0005284805510198419
125.76978	0.0004746892071227915
126.43655	0.00042164965075715423
127.10326	0.00037521988648406783
127.77221	0.000338776943151245
128.43883	0.0003018518788238018
129.10541	0.0002734913402384115
129.77194	0.00024797184939387114
130.43843	0.00022405015205353044
131.10487	0.0002060247513931127
131.77126	0.00018776083059764262
132.43761	0.000172842134418223
133.10391	0.00016013697700668051
133.77245	0.0001474604505793469
134.43864	0.00013780605281023145
135.10481	0.0001282609451157303
135.77094	0.00011982632237048728
136.437	0.00011290525468443755
137.10303	0.00010576963687022731
137.76901	0.00010007395368479516
138.43494	9.463657807013678e-5
139.10083	8.951237230028682e-5
139.76666	8.532509055226302e-5
140.43246	8.100533841879025e-5
141.09822	7.735562965010667e-5
141.76392	7.39948067369844e-5
142.42958	7.073081106804084e-5
143.09518	6.805943590235491e-5
143.76076	6.550643321476542e-5
144.42627	6.358168487124709e-5
145.08948	6.280152515819763e-5
145.7549	6.548276594777979e-5
146.42029	8.681422990782504e-5
147.08562	0.00019448849986052972
147.75092	0.00010769813353977677
148.41615	7.286569261219529e-5
149.08136	6.174110672093698e-5
149.74651	5.644485872946858e-5
150.40935	5.293876583244408e-5
151.07442	5.0186158035596765e-5
151.73943	4.735927605199205e-5
