69.491615	0.02169506954537228
70.164558	0.02870850565362019
70.837456	0.031311913122322635
71.510307	0.03283351700569319
72.183105	0.03388837120733534
72.855865	0.03490170665348574
73.526283	0.035773323718317956
74.198944	0.0365938193314336
74.871567	0.03750996955996437
75.544136	0.03830909544926608
76.216652	0.039187148988988105
76.88913	0.04012437473823855
77.559273	0.040967499995825545
78.231651	0.041975785211856166
78.903992	0.04296832411619442
79.576279	0.04395713159072927
80.24852	0.045142155331785117
80.918434	0.046317773049736645
81.590584	0.04767821384202645
82.26268	0.048964206425048964
82.934738	0.049833089585735846
83.604462	0.05102063886484177
84.276428	0.052281473029992004
84.948341	0.05367202798824937
85.620209	0.05525870838069467
86.289749	0.05674660468991556
86.961525	0.05845903051490731
87.633255	0.060265679421217015
88.30265	0.062019059109513226
88.974289	0.0640901649731802
89.645874	0.06612982057760809
90.31514	0.06827489771417607
90.986633	0.07072541417301284
91.658081	0.07308285287926572
92.327202	0.07575190611818276
92.998558	0.07860118586734313
93.667587	0.08143048186355259
94.338852	0.08473784585564038
95.010071	0.08805596549960218
95.678955	0.0915911125195667
96.350082	0.09559983154820814
97.018875	0.0995422408433895
97.689903	0.10403577215437866
98.358612	0.10881251630885859
99.029549	0.11370610966244929
99.698158	0.11933128273794356
100.369	0.12507526757421633
101.03752	0.13125906529603332
101.70827	0.13821302947951375
102.37669	0.14518696844218312
103.04736	0.15306238759438248
103.71569	0.16145884399229601
104.38625	0.17009489329765703
105.0545	0.179800017063563
105.72497	0.18979539616655386
106.39311	0.20007109181331018
107.0635	0.21113116562856965
107.73155	0.22178462096535204
108.39956	0.23190816037919346
109.0698	0.242060677206077
109.73772	0.25229378810962183
110.40787	0.26218549681410586
111.07569	0.27202844075433313
111.74347	0.28147266732995385
112.41348	0.2888017205801235
113.08116	0.29485220562301284
113.7488	0.2987725028302875
114.41867	0.2992978844927192
115.08621	0.29794322629170134
115.75372	0.2932257578020073
116.42345	0.28541184448445617
117.09086	0.27596203909068706
117.75822	0.26354261094644815
118.42781	0.2498065330610169
119.09508	0.2353402665011881
119.7623	0.2195454433725269
120.42948	0.2042897069861
121.09888	0.1889291435037882
121.76597	0.17389262446609682
122.43301	0.1600949930865418
123.1	0.14661051928184968
123.76694	0.13427394680718002
124.43613	0.12292776493063956
125.10298	0.11219559915628288
125.76978	0.10272596214821776
126.43655	0.09387397818348339
127.10326	0.08579822425609887
127.77221	0.07862320341602651
128.43883	0.07188019761465918
129.10541	0.06593761489451737
129.77194	0.060504729417652274
130.43843	0.055474545357838266
131.10487	0.05107148446142743
131.77126	0.04692002797475767
132.43761	0.04321121710224608
133.10391	0.039865791748196794
133.77245	0.036706031601221475
134.43864	0.033946852014502794
135.10481	0.031354432659904334
135.77094	0.028988789224711008
136.437	0.026878308159999864
137.10303	0.024862996358032855
137.76901	0.02308177955734705
138.43494	0.021419628007848877
139.10083	0.019870513432119857
139.76666	0.018496585574259424
140.43246	0.01717492012456765
141.09822	0.0159903971696648
141.76392	0.014895988450642585
142.42958	0.013856907077985283
143.09518	0.012937638021996734
143.76076	0.012054857927325026
144.42627	0.011254937865533717
145.08948	0.010539512087236745
145.7549	0.009889623887745351
146.42029	0.00948957610926342
147.08562	0.009358337171510118
147.75092	0.008264595676524033
148.41615	0.007517571387826901
149.08136	0.006923192259361298
149.74651	0.006397552430879039
150.40935	0.005857749862377721
151.07442	0.005207558705453421
151.73943	0.004028454410749622
