69.491615	0.02582327944932463
70.164558	0.034095766989286756
70.837456	0.037004321534681375
71.510307	0.03858087866827622
72.183105	0.039580865459566544
72.855865	0.04051091933975498
73.526283	0.041252979496818824
74.198944	0.0419209869249409
74.871567	0.042677539298405516
75.544136	0.04327977961379492
76.216652	0.043958270792698685
76.88913	0.04467600629860989
77.559273	0.04527197054340432
78.231651	0.04603181142648132
78.903992	0.0467383923817245
79.576279	0.0474258981755617
80.24852	0.048293268522532844
80.918434	0.049098362874446
81.590584	0.05013736488409387
82.26268	0.05136368578272445
82.934738	0.05174340194203267
83.604462	0.05238341234313997
84.276428	0.05314400266689441
84.948341	0.054007693243252546
85.620209	0.05505064669794542
86.289749	0.05595877074396884
86.961525	0.0570412406522567
87.633255	0.05818066368236185
88.30265	0.05921989062822271
88.974289	0.0605118829509446
89.645874	0.06172522642162563
90.31514	0.06298032351275751
90.986633	0.06445778309676826
91.658081	0.06578779971069322
92.327202	0.06733356370435721
92.998558	0.06896596694366174
93.667587	0.07050970925374188
94.338852	0.0723837003615668
95.010071	0.07418015279461505
95.678955	0.0760779241524507
96.350082	0.07826534756108966
97.018875	0.08030373803515345
97.689903	0.08268361990154324
98.358612	0.0851701362276004
99.029549	0.08764188520439942
99.698158	0.09056124679524137
100.369	0.09343044528924102
101.03752	0.09654020118237233
101.70827	0.10006283647197205
102.37669	0.10349328130898164
103.04736	0.10749152446408643
103.71569	0.11170752684972744
104.38625	0.1160875081292569
105.0545	0.12121283768144042
105.72497	0.12653112855401788
106.39311	0.132488222065982
107.0635	0.13953692507429105
107.73155	0.14722903330389123
108.39956	0.1547106803173635
109.0698	0.16087210068103355
109.73772	0.16823385730829268
110.40787	0.17714557813544213
111.07569	0.18688073312386655
111.74347	0.19835354626324633
112.41348	0.21079033689032717
113.08116	0.2243860495327744
113.7488	0.24013956039124085
114.41867	0.25688056598737313
115.08621	0.2759662538844074
115.75372	0.2973243686290959
116.42345	0.32033238603139397
117.09086	0.34693598984306934
117.75822	0.3754325450247334
118.42781	0.4069112545709764
119.09508	0.441962621866648
119.7623	0.4778658151223174
120.42948	0.5169539850487533
121.09888	0.5561430539407546
121.76597	0.5929611657714171
122.43301	0.6278632313924037
123.1	0.653457827985488
123.76694	0.6700446786484796
124.43613	0.673775822638742
125.10298	0.6608578181284744
125.76978	0.6359458199556527
126.43655	0.5970526509294148
127.10326	0.5496529449374866
127.77221	0.4984822093987488
128.43883	0.44466076164089374
129.10541	0.3938722314787556
129.77194	0.34618977830009573
130.43843	0.3024786845604324
131.10487	0.26450743873048965
131.77126	0.2303804892939318
132.43761	0.2010419234057206
133.10391	0.1757502265096573
133.77245	0.15341806611860362
134.43864	0.13468344432076504
135.10481	0.11822664068241312
135.77094	0.10403768064956634
136.437	0.09193794329620981
137.10303	0.08118043213665238
137.76901	0.07204090792282516
138.43494	0.06399188888138978
139.10083	0.05690491590769661
139.76666	0.0508328602119572
140.43246	0.04535620431673751
141.09822	0.04062162790186803
141.76392	0.03643825855752842
142.42958	0.032678787256768184
143.09518	0.029437856095406438
143.76076	0.026496280667971404
144.42627	0.02392491394903149
145.08948	0.021702326720297902
145.7549	0.019789635349897375
146.42029	0.018595117784330196
147.08562	0.01906376435378116
147.75092	0.01630782678266806
148.41615	0.013609193363763188
149.08136	0.011971535551492744
149.74651	0.010691072869630773
150.40935	0.009524025160377215
151.07442	0.008317916267054635
151.73943	0.006574807595963058
