69.491615	0.0664936821855175
70.164558	0.0869454186181706
70.837456	0.09563992398028553
71.510307	0.10187036673844285
72.183105	0.1067268407211204
72.855865	0.11165692799693516
73.526283	0.11646306384389199
74.198944	0.12083595180277616
74.871567	0.12588361922328611
75.544136	0.1306573091743186
76.216652	0.13538075239396158
76.88913	0.1410277318729348
77.559273	0.14622808639707885
78.231651	0.15210020816117115
78.903992	0.1592845293080215
79.576279	0.166344833331941
80.24852	0.17528803717000602
80.918434	0.18634055982118933
81.590584	0.19729226971290936
82.26268	0.20914229715861685
82.934738	0.21880699955652666
83.604462	0.21927305616844556
84.276428	0.21081025469503695
84.948341	0.19703020636234891
85.620209	0.17980907683367278
86.289749	0.16348528014486596
86.961525	0.15047841624666036
87.633255	0.13883489837821472
88.30265	0.12890362414410525
88.974289	0.12098485196207653
89.645874	0.11338810386056872
90.31514	0.10679446434052675
90.986633	0.10106746284228954
91.658081	0.09528178923747557
92.327202	0.09034083390584556
92.998558	0.08566099478087176
93.667587	0.0810422007090297
94.338852	0.07712132186432001
95.010071	0.07316314946588484
95.678955	0.06952155218206182
96.350082	0.06634470035074067
97.018875	0.06307967653418017
97.689903	0.06030941775073225
98.358612	0.05774025260592354
99.029549	0.05521847547586285
99.698158	0.05324303035993505
100.369	0.051263836427985494
101.03752	0.04961169596691325
101.70827	0.04839300265534074
102.37669	0.04721241863935
103.04736	0.04664820635435962
103.71569	0.04645185107848508
104.38625	0.04666502003620503
105.0545	0.047937535633781864
105.72497	0.04995325028856641
106.39311	0.053626197393960295
107.0635	0.06002037884408676
107.73155	0.07014548847008102
108.39956	0.08889447116368007
109.0698	0.1250834678053377
109.73772	0.20476120988282695
110.40787	0.43009466957080933
111.07569	1.0865355317177614
111.74347	0.9946793495255255
112.41348	0.3737163451854513
113.08116	0.17501003594963915
113.7488	0.10298192167400151
114.41867	0.06950090528220607
115.08621	0.05200892286529531
115.75372	0.04162338651146515
116.42345	0.034742812612469344
117.09086	0.03022816548911017
117.75822	0.026899598846323702
118.42781	0.024417435875093187
119.09508	0.022608997760966455
119.7623	0.021111169582509075
120.42948	0.0199937178799185
121.09888	0.019097847371355597
121.76597	0.01835129121224284
122.43301	0.01782604603240997
123.1	0.017375150611363556
123.76694	0.017059130526355385
124.43613	0.016865758262590503
125.10298	0.016721456322510573
125.76978	0.01671670294254224
126.43655	0.016775125606685065
127.10326	0.01691730444548817
127.77221	0.017187177429119214
128.43883	0.017511338363986297
129.10541	0.01797187978038497
129.77194	0.018543513277611456
130.43843	0.01922045245738542
131.10487	0.020081606190105954
131.77126	0.02107330320764602
132.43761	0.022273702971541402
133.10391	0.02371370393692495
133.77245	0.02539602961017904
134.43864	0.027439603127425768
135.10481	0.029856381622432274
135.77094	0.03276525436805455
136.437	0.03632634255260857
137.10303	0.040633941736305836
137.76901	0.04601383149767521
138.43494	0.05274830576372425
139.10083	0.06131135598008034
139.76666	0.07251458956947543
140.43246	0.0873551419825536
141.09822	0.10775074692086863
141.76392	0.1367464975536404
142.42958	0.17976667271261493
143.09518	0.2478652933393164
143.76076	0.3642786895110072
144.42627	0.5880471261174312
145.08948	1.099180081889607
145.7549	2.6735822231455066
146.42029	10.021344892286653
147.08562	11.074210869142801
147.75092	2.8774824484963144
148.41615	1.1459792160436693
149.08136	0.6000093828100441
149.74651	0.3664796795231338
150.40935	0.24653216075691556
151.07442	0.17656696154209955
151.73943	0.13176868328556357
