69.491615	0.024634235307525294
70.164558	0.032699606842056174
70.837456	0.03588290147014401
71.510307	0.03789359077062855
72.183105	0.03940008520602187
72.855865	0.04088728960039019
73.526283	0.04224586834602714
74.198944	0.04356324710745061
74.871567	0.04502927933311527
75.544136	0.04639095874332334
76.216652	0.04786443954596646
76.88913	0.04946155724160388
77.559273	0.05097179288953812
78.231651	0.0527135457419996
78.903992	0.05451215025504279
79.576279	0.05632487575594325
80.24852	0.058426385867479495
80.918434	0.06057999433425521
81.590584	0.06273697306037126
82.26268	0.06470403887342632
82.934738	0.06671814937371123
83.604462	0.06911471347981338
84.276428	0.07159681885236055
84.948341	0.074341500502817
85.620209	0.07736441395885432
86.289749	0.08030996546061968
86.961525	0.08365215778135018
87.633255	0.0871464569943643
88.30265	0.0906353282880526
88.974289	0.09463622265261255
89.645874	0.0986093053386193
90.31514	0.10278965062127574
90.986633	0.1074326652516509
91.658081	0.11192633155266436
92.327202	0.11687965526792628
92.998558	0.12203820203401226
93.667587	0.1270650663160116
94.338852	0.13269283845946586
95.010071	0.1381151616512144
95.678955	0.14358298980609244
96.350082	0.14942169735152144
97.018875	0.15466029154376493
97.689903	0.16013001341644012
98.358612	0.16532003541508353
99.029549	0.16973968242174614
99.698158	0.17421301633044778
100.369	0.17764116625588194
101.03752	0.18026523900448446
101.70827	0.18245104715944657
102.37669	0.1830120499771766
103.04736	0.1829211158352954
103.71569	0.18176487449973164
104.38625	0.17902613861530617
105.0545	0.17583630254978194
105.72497	0.17127413719028917
106.39311	0.16578502124413944
107.0635	0.15998184141538768
107.73155	0.15311467912681098
108.39956	0.1460922046539259
109.0698	0.13894588147700293
109.73772	0.13145712787620148
110.40787	0.12444053917244224
111.07569	0.11793736132311831
111.74347	0.11156600578010095
112.41348	0.10486619892046294
113.08116	0.09810474019164034
113.7488	0.09155053885066469
114.41867	0.08509676772776308
115.08621	0.07925738536052737
115.75372	0.07378894951801494
116.42345	0.0685334872951988
117.09086	0.06387783317442923
117.75822	0.05941124568111577
118.42781	0.05526526697884469
119.09508	0.051553807217770475
119.7623	0.04795297911594021
120.42948	0.04474237737386999
121.09888	0.041735481832255984
121.76597	0.03889031320776618
122.43301	0.03637741116341072
123.1	0.03394626767382577
123.76694	0.03173528029108037
124.43613	0.029714071478941752
125.10298	0.027763289335459747
125.76978	0.026040181269309345
126.43655	0.024392968416983025
127.10326	0.022855007895588888
127.77221	0.021474384422454074
128.43883	0.020126995573057208
129.10541	0.018921724662050186
129.77194	0.017790231835398546
130.43843	0.016705593583972438
131.10487	0.015744699530366987
131.77126	0.014802045675048154
132.43761	0.01394219477536016
133.10391	0.013149533835807574
133.77245	0.01237171237693858
134.43864	0.011684719959950731
135.10481	0.011016476708068414
135.77094	0.010391380536510682
136.437	0.009825360208142564
137.10303	0.009263997782827067
137.76901	0.008762272788443616
138.43494	0.008280970423625245
139.10083	0.007820049331989655
139.76666	0.00740730895437694
140.43246	0.006996107346477573
141.09822	0.006623034969171264
141.76392	0.006271233384122384
142.42958	0.005927529249157696
143.09518	0.005621563271284273
143.76076	0.005318581175264143
144.42627	0.005040402370570362
145.08948	0.004789093518026275
145.7549	0.004558369660434932
146.42029	0.004441417937431966
147.08562	0.004323706422331513
147.75092	0.003906881519342852
148.41615	0.0036404888510207303
149.08136	0.0034073684008777733
149.74651	0.003192518731651683
150.40935	0.0029592780050018484
151.07442	0.0026569776433260847
151.73943	0.0020566939326054135
