69.491615	0.0006501270755346741
70.164558	0.0007232688057709927
70.837456	0.0007662456807502221
71.510307	0.000805718202849897
72.183105	0.0008396021195480215
72.855865	0.0008827267286887844
73.526283	0.000923735776068017
74.198944	0.0009663126817266991
74.871567	0.0010202275926194943
75.544136	0.0010692488270442348
76.216652	0.001128726497093825
76.88913	0.001198033458710362
77.559273	0.0012650013063475762
78.231651	0.0013557859391869125
78.903992	0.0014574153030027508
79.576279	0.0015792706220668748
80.24852	0.0017647269947933051
80.918434	0.0020340465898418068
81.590584	0.002538869157082185
82.26268	0.0028192403090849453
82.934738	0.0016764891697372123
83.604462	0.0015565830619126626
84.276428	0.0016811414285496764
84.948341	0.0018345036643487905
85.620209	0.0020066718880971312
86.289749	0.0021711492615814395
86.961525	0.0023578825582096924
87.633255	0.002562057082780195
88.30265	0.002764834455531702
88.974289	0.003015187713841204
89.645874	0.0032739879107503912
90.31514	0.0035576872670103027
90.986633	0.0039060577737241643
91.658081	0.004257552567199433
92.327202	0.004684942282449076
92.998558	0.005178709223957246
93.667587	0.005699263064976306
94.338852	0.006370270973516835
95.010071	0.00710087421084892
95.678955	0.007951863142491467
96.350082	0.00903439216502325
97.018875	0.010207733609911224
97.689903	0.011723111415212754
98.358612	0.013563316215685371
99.029549	0.01571872969746948
99.698158	0.01863072369953959
100.369	0.022155208048389826
101.03752	0.02673718507748103
101.70827	0.03310911389383886
102.37669	0.04125266764317543
103.04736	0.053251013669020755
103.71569	0.07069248670473578
104.38625	0.09669162091140637
105.0545	0.1406608961021856
105.72497	0.21659724226105426
106.39311	0.36225256530783245
107.0635	0.6823846275775268
107.73155	1.335179055522914
108.39956	1.8359775369243947
109.0698	1.236653545381402
109.73772	0.6737989522070407
110.40787	0.3937057905265671
111.07569	0.2536891101665252
111.74347	0.18034283139707447
112.41348	0.13467700845065275
113.08116	0.10555872659360235
113.7488	0.08707917551825324
114.41867	0.07270570054410443
115.08621	0.06313872525421489
115.75372	0.056061631758248714
116.42345	0.05005618662668173
117.09086	0.04639748094205158
117.75822	0.042973497238447796
118.42781	0.040471828239031137
119.09508	0.03904562898719885
119.7623	0.03726533806229002
120.42948	0.03658651011102628
121.09888	0.03583505377716861
121.76597	0.034925721633847585
122.43301	0.034715786429222587
123.1	0.033528143337142984
123.76694	0.03248369802500647
124.43613	0.03102279072684092
125.10298	0.028502647662521217
125.76978	0.026182438335357036
126.43655	0.023062557240611938
127.10326	0.01991605888010581
127.77221	0.01710870036827796
128.43883	0.014207138583921823
129.10541	0.011921150300190787
129.77194	0.009916442770840752
130.43843	0.008184029419368563
131.10487	0.006897332037106748
131.77126	0.00574433271682715
132.43761	0.004858945727305222
133.10391	0.00415277402850777
133.77245	0.003532435157775131
134.43864	0.003074435272460226
135.10481	0.0026704140082115407
135.77094	0.002340119210252119
136.437	0.0020798177894392504
137.10303	0.0018415876291583537
137.76901	0.0016565812954866626
138.43494	0.0014935719454408764
139.10083	0.0013513583943174513
139.76666	0.001237257442202415
140.43246	0.0011305871883600035
141.09822	0.0010428101009038087
141.76392	0.0009658635193774003
142.42958	0.0008963225566860566
143.09518	0.0008396398450567765
143.76076	0.0007890569392976416
144.42627	0.0007506024945994834
145.08948	0.0007302133957341308
145.7549	0.0007544078166813004
146.42029	0.0009739557410989976
147.08562	0.0024145232803684633
147.75092	0.0016551154313623228
148.41615	0.0008902174873578626
149.08136	0.0006852804528313929
149.74651	0.0005965631757444312
150.40935	0.000542470565219168
151.07442	0.0005029702965878483
151.73943	0.0004678301020959986
