69.491615	0.055465245979163524
70.164558	0.07105318810561102
70.837456	0.07670028760081707
71.510307	0.07997799738830035
72.183105	0.08224776612603715
72.855865	0.08460564342308728
73.526283	0.08676773629386181
74.198944	0.08903556918565525
74.871567	0.09191962064524462
75.544136	0.09492277402415572
76.216652	0.0988726975111004
76.88913	0.10409877058989978
77.559273	0.11068191213320447
78.231651	0.12082856381418382
78.903992	0.13625477163425825
79.576279	0.1622250199273399
80.24852	0.21420997878224685
80.918434	0.33445915201712173
81.590584	0.7043700701560063
82.26268	1.720401997048946
82.934738	1.0426057901559975
83.604462	0.43485070572686685
84.276428	0.2534113585044483
84.948341	0.1856856821321184
85.620209	0.15486771682264505
86.289749	0.13808662045040965
86.961525	0.12896031382496342
87.633255	0.12362954978279818
88.30265	0.12017460357999171
88.974289	0.11868970996214596
89.645874	0.11781338722071938
90.31514	0.11762416670474615
90.986633	0.11831945871692237
91.658081	0.11894694502323125
92.327202	0.12026859428678849
92.998558	0.12191812785289045
93.667587	0.12350453995278565
94.338852	0.12590140001812536
95.010071	0.12822825549987016
95.678955	0.13088035720882005
96.350082	0.13427124959603498
97.018875	0.13748448510935257
97.689903	0.1416311277630254
98.358612	0.14627958441682876
99.029549	0.1512300406756584
99.698158	0.157736405383604
100.369	0.16483083663388642
101.03752	0.17355242290692544
101.70827	0.1849942339416801
102.37669	0.19852987402345112
103.04736	0.21773836625386472
103.71569	0.24429392393389188
104.38625	0.2829363013916944
105.0545	0.3478102689438082
105.72497	0.4623832128561465
106.39311	0.7002104786251038
107.0635	1.3098887304100233
107.73155	2.8767542884408117
108.39956	3.212598002615924
109.0698	1.5119613678944375
109.73772	0.8101834438889055
110.40787	0.5437122574707707
111.07569	0.4237912935049641
111.74347	0.3671847592414969
112.41348	0.33724986786683386
113.08116	0.32220165753703034
113.7488	0.31823141236075625
114.41867	0.31877211219568813
115.08621	0.3249123432512165
115.75372	0.3354011107902456
116.42345	0.34807388199574774
117.09086	0.3659197984871108
117.75822	0.38643246491558214
118.42781	0.4109126278599611
119.09508	0.44149838736724206
119.7623	0.4755541372584575
120.42948	0.5178951722899892
121.09888	0.5685141352133374
121.76597	0.6275976957343129
122.43301	0.7027242848073512
123.1	0.7919165593564211
123.76694	0.9041540009376318
124.43613	1.0480075301757201
125.10298	1.2249898285234302
125.76978	1.4586535229510524
126.43655	1.7536303854000697
127.10326	2.1229481772370926
127.77221	2.5777545316489703
128.43883	3.0399331173990825
129.10541	3.415860694734101
129.77194	3.508625213978397
130.43843	3.2288455318945326
131.10487	2.7328837387684732
131.77126	2.1774054222214474
132.43761	1.709747037903007
133.10391	1.35086653611453
133.77245	1.0824454441919173
134.43864	0.8962104170505123
135.10481	0.7621162537156854
135.77094	0.6701609390545614
136.437	0.6112391647959015
137.10303	0.575055708743146
137.76901	0.5619866746972918
138.43494	0.5676697408303377
139.10083	0.5927273388938801
139.76666	0.6408181006860357
140.43246	0.7145963424482363
141.09822	0.824572213857523
141.76392	0.9849220790881437
142.42958	1.2214314122658811
143.09518	1.5837869550410704
143.76076	2.1667818747063636
144.42627	3.1839091062363623
145.08948	5.171301129245831
145.7549	9.880872773745118
146.42029	25.219294327320597
147.08562	102.92201085909878
147.75092	84.10845436802136
148.41615	21.58568125012839
149.08136	8.853420133420343
149.74651	4.727787031041078
150.40935	2.9309783054516774
151.07442	1.9900303557840413
151.73943	1.438305339708913
