69.491615	0.0005356299476459694
70.164558	0.0006260869044365735
70.837456	0.0006755935548590827
71.510307	0.0007222479828433576
72.183105	0.000761196608194998
72.855865	0.000814265872343797
73.526283	0.0008661269729533707
74.198944	0.00091980879830032
74.871567	0.0009931194920544866
75.544136	0.0010609128703961462
76.216652	0.0011452238494948435
76.88913	0.0012515969771442967
77.559273	0.0013562226803687635
78.231651	0.00150439788224744
78.903992	0.0016841954134455197
79.576279	0.0018941808985874933
80.24852	0.0021960102896602836
80.918434	0.0024970047510897617
81.590584	0.0023943346776959433
82.26268	0.0015216931246834914
82.934738	0.0010226072513035997
83.604462	0.0010675898256723505
84.276428	0.0012677983160227977
84.948341	0.0015020909280377107
85.620209	0.0017595822524748342
86.289749	0.002004976618076106
86.961525	0.002287778612295634
87.633255	0.002592932776658416
88.30265	0.002896734716325594
88.974289	0.0032839211685804087
89.645874	0.003677061966365382
90.31514	0.00411675266779842
90.986633	0.004672012715930568
91.658081	0.005215818018887363
92.327202	0.005903479831999715
92.998558	0.0066989308988626385
93.667587	0.0075101423257189935
94.338852	0.008601851057846211
95.010071	0.00974123297109533
95.678955	0.011037946433497581
96.350082	0.012716645914611243
97.018875	0.014371395861456077
97.689903	0.01649085734794484
98.358612	0.018948615653065163
99.029549	0.021457727046066685
99.698158	0.02480236351980102
100.369	0.028288859199131385
101.03752	0.03218992596744262
101.70827	0.03725873806559555
102.37669	0.04222985748426886
103.04736	0.04859411759944281
103.71569	0.05623926127839934
104.38625	0.06430993048136929
105.0545	0.07561407672257872
105.72497	0.08889182949955932
106.39311	0.1054233762374947
107.0635	0.1299403387913239
107.73155	0.1610227637231002
108.39956	0.2072919959094243
109.0698	0.2796768362987301
109.73772	0.3823801582360245
110.40787	0.5293005988884192
111.07569	0.6726410619565905
111.74347	0.6616199123458477
112.41348	0.48923667722698216
113.08116	0.318080479235536
113.7488	0.20262306332978253
114.41867	0.13104047213615286
115.08621	0.0896946356162678
115.75372	0.06349552413926714
116.42345	0.04600528136056011
117.09086	0.0348744136129381
117.75822	0.026736321565096557
118.42781	0.02095504631328397
119.09508	0.016881465866426273
119.7623	0.013613198960478808
120.42948	0.011262398560851827
121.09888	0.009393207739945135
121.76597	0.007873472363872301
122.43301	0.006746118020753575
123.1	0.005764668503037363
123.76694	0.004991001762706031
124.43613	0.004365519015911342
125.10298	0.0038093700467837317
125.76978	0.0033800506689599533
126.43655	0.002997373430008432
127.10326	0.0026705097742879768
127.77221	0.002406148179402356
128.43883	0.0021590878691467113
129.10541	0.0019590075486609656
129.77194	0.0017818278086961382
130.43843	0.001620235975184413
131.10487	0.0014891431344772022
131.77126	0.0013638642076121302
132.43761	0.0012570861362812818
133.10391	0.0011637305221627013
133.77245	0.0010745347597123879
134.43864	0.0010009417620300662
135.10481	0.0009309383242164331
135.77094	0.0008681394913325816
136.437	0.000813841756623868
137.10303	0.0007608548861524561
137.76901	0.0007156631430806294
138.43494	0.0006732430501712529
139.10083	0.0006336692692111428
139.76666	0.0005993893879669346
140.43246	0.0005657846399346239
141.09822	0.0005361596898153365
141.76392	0.0005087799505685037
142.42958	0.000482716931605651
143.09518	0.00046009634392714935
143.76076	0.0004387044144067511
144.42627	0.00042081903420069914
145.08948	0.00040899950511625287
145.7549	0.0004159205040213513
146.42029	0.0005417994644961991
147.08562	0.00081377192424574
147.75092	0.00046795744667423223
148.41615	0.00038017576126159403
149.08136	0.00034315178042809957
149.74651	0.00032084326424993147
150.40935	0.00030343505320359464
151.07442	0.0002882374709919448
151.73943	0.0002723648270997999
