69.491615	0.002017961168906988
70.164558	0.0024036309117182295
70.837456	0.0027452004471717265
71.510307	0.003134050851996876
72.183105	0.003570418527570401
72.855865	0.004135628026198746
73.526283	0.004811654896427022
74.198944	0.005653563485260274
74.871567	0.006787290095393214
75.544136	0.008209059559844021
76.216652	0.010166242316197572
76.88913	0.0129387378046384
77.559273	0.016806577475750286
78.231651	0.022910388373073277
78.903992	0.03279485160710816
79.576279	0.05021229254900867
80.24852	0.0863091489300773
80.918434	0.17357525894124437
81.590584	0.4454336910434857
82.26268	0.9926584423014799
82.934738	0.49617424840524565
83.604462	0.1930197361976102
84.276428	0.09495070932838771
84.948341	0.05576262111027935
85.620209	0.036745465135637895
86.289749	0.025847600688158945
86.961525	0.01932427610792336
87.633255	0.015017175621035214
88.30265	0.011959492165638944
88.974289	0.009867428604876896
89.645874	0.008236832787859387
90.31514	0.007001258401677126
90.986633	0.006082390795218886
91.658081	0.005286200022774117
92.327202	0.004688911300534564
92.998558	0.004194713366162091
93.667587	0.0037549152965489557
94.338852	0.0034301957163823363
95.010071	0.003125072194670299
95.678955	0.0028701451448386976
96.350082	0.0026745448500216625
97.018875	0.0024735919181395616
97.689903	0.0023257920867811198
98.358612	0.0021950505213169775
99.029549	0.002064987315832047
99.698158	0.001982152840223037
100.369	0.001889543805418454
101.03752	0.0018174917770832364
101.70827	0.0017740896246615722
102.37669	0.0017172052146409594
103.04736	0.0016981271600057595
103.71569	0.0016895099122891187
104.38625	0.0016847267737685606
105.0545	0.0017329352525984297
105.72497	0.001792028449855315
106.39311	0.0018945557550356714
107.0635	0.0020570958801191612
107.73155	0.002074243963541677
108.39956	0.001520112638792853
109.0698	0.00079519442872471
109.73772	0.0005603411066163876
110.40787	0.000558219915343539
111.07569	0.0006024266955572784
111.74347	0.0006571920143685696
112.41348	0.0007041525176707568
113.08116	0.0007451482736847751
113.7488	0.000793433722793516
114.41867	0.0008279569402135574
115.08621	0.0008725943613507465
115.75372	0.0009194981616683947
116.42345	0.0009568229934005587
117.09086	0.0010160233411808679
117.75822	0.0010618141886344207
118.42781	0.0011140514295401053
119.09508	0.0011802292364210584
119.7623	0.0012201831146002443
120.42948	0.0012805533952463938
121.09888	0.0013200843149495094
121.76597	0.0013346684782104142
122.43301	0.0013556523562930592
123.1	0.0013204780052675548
123.76694	0.001277070520564242
124.43613	0.0012113137609870896
125.10298	0.001105981912118431
125.76978	0.001014282796276142
126.43655	0.0009021205173021432
127.10326	0.0007945446148902589
127.77221	0.0007040040292534436
128.43883	0.0006092000065121994
129.10541	0.0005354209364548303
129.77194	0.0004690770122863608
130.43843	0.00040858198848993664
131.10487	0.0003633339315465597
131.77126	0.0003194809850996114
132.43761	0.0002846442623009026
133.10391	0.0002558071018055077
133.77245	0.00022842942480901226
134.43864	0.000208007580281507
135.10481	0.0001887013100411031
135.77094	0.00017223424001254083
136.437	0.00015904784108568837
137.10303	0.00014604631959851838
137.76901	0.00013589580399631644
138.43494	0.000126520637828131
139.10083	0.00011797028021090568
139.76666	0.00011111415366083919
140.43246	0.00010428473897855967
141.09822	9.863398075075183e-5
141.76392	9.355342878843822e-5
142.42958	8.876601388474567e-5
143.09518	8.491866487997699e-5
143.76076	8.137008992318766e-5
144.42627	7.88036738157344e-5
145.08948	7.791124754584085e-5
145.7549	8.167690724548598e-5
146.42029	0.00010773836809031542
147.08562	0.0002654480996932826
147.75092	0.00016754298580358965
148.41615	9.84637931842851e-5
149.08136	7.899221211730257e-5
149.74651	7.0495961790218e-5
150.40935	6.528554056954793e-5
151.07442	6.144579445193565e-5
151.73943	5.7803082381213486e-5
