69.491615	0.0007531826221984368
70.164558	0.0008359426058280685
70.837456	0.0008844422102727618
71.510307	0.0009288178436081101
72.183105	0.0009668383495551834
72.855865	0.0010150790979288453
73.526283	0.001060799287176118
74.198944	0.0011081832820464025
74.871567	0.0011679096530432843
75.544136	0.001222014958193769
76.216652	0.0012874225778139045
76.88913	0.0013631059693802532
77.559273	0.0014357908022465061
78.231651	0.0015335757332351743
78.903992	0.0016415791437576074
79.576279	0.0017693665995621197
80.24852	0.0019605139444975953
80.918434	0.002231080903166961
81.590584	0.002740335711954245
82.26268	0.003173300794511741
82.934738	0.0019483903624467167
83.604462	0.0018061859443386304
84.276428	0.0019442124516487484
84.948341	0.002113002475258127
85.620209	0.0023021324617459797
86.289749	0.0024828919228419358
86.961525	0.0026878289114560905
87.633255	0.0029118019435885926
88.30265	0.0031346233248350118
88.974289	0.0034083993140057345
89.645874	0.0036918005061228583
90.31514	0.004002157435447844
90.986633	0.004381168671479886
91.658081	0.004764976127787898
92.327202	0.005229066875161094
92.998558	0.005763874276300065
93.667587	0.006329392685186373
94.338852	0.007052305354099135
95.010071	0.00784096329808575
95.678955	0.00875842475900928
96.350082	0.009917406984901837
97.018875	0.011179796374391432
97.689903	0.012800119433170451
98.358612	0.014763554503496373
99.029549	0.01707254904523432
99.698158	0.02016823512241581
100.369	0.023929032418283157
101.03752	0.02882238597349307
101.70827	0.035600997903585466
102.37669	0.04434003172429364
103.04736	0.05722296210670754
103.71569	0.07606143727745364
104.38625	0.10461137207983524
105.0545	0.15355102046461003
105.72497	0.24095310143060295
106.39311	0.4187647602579166
107.0635	0.850758575794011
107.73155	1.8936734420235681
108.39956	2.523682340343891
109.0698	1.329777288308069
109.73772	0.644943930672858
110.40787	0.3615882533717812
111.07569	0.228069717614777
111.74347	0.15943882758322994
112.41348	0.11767695683920638
113.08116	0.09098095931346106
113.7488	0.0739864188906477
114.41867	0.06100589770950908
115.08621	0.05212367729757453
115.75372	0.045607092529179355
116.42345	0.040116760791309186
117.09086	0.03654463547447853
117.75822	0.03339195855405159
118.42781	0.030966415731560434
119.09508	0.02949203867296433
119.7623	0.027920047873709188
120.42948	0.02721832582214622
121.09888	0.026749653082633055
121.76597	0.02635525651775027
122.43301	0.02681544854988088
123.1	0.02703499962503787
123.76694	0.027811112213297132
124.43613	0.028968729346942487
125.10298	0.029671810180572213
125.76978	0.030991391288819777
126.43655	0.03136989892065446
127.10326	0.030964913344365397
127.77221	0.029850096862678123
128.43883	0.026792019365899984
129.10541	0.023427136841272084
129.77194	0.019537435592505977
130.43843	0.01570399181646603
131.10487	0.012686817327338293
131.77126	0.010003047354495179
132.43761	0.00799909345146751
133.10391	0.00646785717868434
133.77245	0.005215808763299988
134.43864	0.004331353631933176
135.10481	0.0036041127709435456
135.77094	0.003043317851598192
136.437	0.002619907488782904
137.10303	0.0022573768303013526
137.76901	0.001985188996365593
138.43494	0.001756508666351756
139.10083	0.0015659353896800956
139.76666	0.0014163450020257145
140.43246	0.001283177643676417
141.09822	0.0011759723434997846
141.76392	0.0010846760597860304
142.42958	0.0010054227698220843
143.09518	0.0009419447084478001
143.76076	0.0008883457693903413
144.42627	0.0008503967233660447
145.08948	0.0008357106614166434
145.7549	0.0008760307664111679
146.42029	0.001135527961908665
147.08562	0.0028703688547649367
147.75092	0.0022940113554000656
148.41615	0.0010464877243002548
149.08136	0.000768686196538388
149.74651	0.0006600083827010121
150.40935	0.0005988765682887342
151.07442	0.0005567944381108845
151.73943	0.0005231605827975046
