69.491615	0.0018818736112186743
70.164558	0.002249880277939818
70.837456	0.00257352765475578
71.510307	0.002942068013769814
72.183105	0.0033549610536634006
72.855865	0.003891625197917006
73.526283	0.00453379209485643
74.198944	0.0053338265395549795
74.871567	0.006415111120240038
75.544136	0.007770978823380543
76.216652	0.009641706701909463
76.88913	0.012300296810511164
77.559273	0.016011814006543213
78.231651	0.021891698452988217
78.903992	0.031446159151535466
79.576279	0.048326762404751505
80.24852	0.0834758458875179
80.918434	0.1685401145453577
81.590584	0.42722683347453255
82.26268	0.8647609163047817
82.934738	0.4280845270199904
83.604462	0.17318225657515943
84.276428	0.08696316087588063
84.948341	0.051692323254145855
85.620209	0.03434468666671488
86.289749	0.024293184390038802
86.961525	0.0182543427513038
87.633255	0.014245738024837942
88.30265	0.01138374364592516
88.974289	0.009429225695513249
89.645874	0.007895910776718265
90.31514	0.006732740724898129
90.986633	0.0058706049338825795
91.658081	0.005116740825001744
92.327202	0.004554698582192056
92.998558	0.004089202426352195
93.667587	0.0036716862123304717
94.338852	0.003367935529286333
95.010071	0.003079239831036279
95.678955	0.002838595628149563
96.350082	0.0026572255362030807
97.018875	0.002466773387322376
97.689903	0.00233026815835661
98.358612	0.002209975489839615
99.029549	0.002088125362968418
99.698158	0.0020156803639754042
100.369	0.001931400058028439
101.03752	0.0018675572526251438
101.70827	0.0018344985162583255
102.37669	0.0017850740487979
103.04736	0.0017755402999407323
103.71569	0.0017768221931719474
104.38625	0.0017782486977676812
105.0545	0.0018333116523622018
105.72497	0.0018906467967407118
106.39311	0.0019684123614644956
107.0635	0.002059586086146688
107.73155	0.0019451211711480113
108.39956	0.0013912719876147705
109.0698	0.0007627108645574478
109.73772	0.0005263467543603073
110.40787	0.0005254238921457273
111.07569	0.0005852015791377665
111.74347	0.0006604198799355606
112.41348	0.0007267217953217237
113.08116	0.0007875338382146724
113.7488	0.0008542605790407176
114.41867	0.0009036041812228278
115.08621	0.0009646505096636298
115.75372	0.0010227950648718646
116.42345	0.0010679360886699913
117.09086	0.0011330700174741386
117.75822	0.0011731564510088647
118.42781	0.001214206654482419
119.09508	0.0012564619639089457
119.7623	0.0012578711291829582
120.42948	0.0012681850460072614
121.09888	0.0012440421775463323
121.76597	0.0011910472833924048
122.43301	0.0011417269743545573
123.1	0.0010517984672119588
123.76694	0.0009663246460618579
124.43613	0.0008786915268035192
125.10298	0.0007779968327179898
125.76978	0.000698628762942855
126.43655	0.0006159358498228439
127.10326	0.0005421588793286775
127.77221	0.0004832223254117482
128.43883	0.0004235161885955835
129.10541	0.0003777090200960837
129.77194	0.0003367539091026996
130.43843	0.0002990056164720687
131.10487	0.000270727850340845
131.77126	0.00024269822910369564
132.43761	0.00022012255659385207
133.10391	0.0002011593322361259
133.77245	0.00018266503881063715
134.43864	0.00016872721446962858
135.10481	0.00015522212818040875
135.77094	0.0001434828480601001
136.437	0.00013396363896997897
137.10303	0.00012434081403612835
137.76901	0.00011674462656115751
138.43494	0.00010960025098387619
139.10083	0.00010296670017122412
139.76666	9.759801286942708e-5
140.43246	9.214335581989762e-5
141.09822	8.758181330839142e-5
141.76392	8.342728616692594e-5
142.42958	7.944585036852361e-5
143.09518	7.621610598557679e-5
143.76076	7.317576921259762e-5
144.42627	7.092294153594025e-5
145.08948	7.005604098805995e-5
145.7549	7.320954102765972e-5
146.42029	9.678926742950284e-5
147.08562	0.00022964626202784066
147.75092	0.0001342813680415891
148.41615	8.494100942078506e-5
149.08136	7.00924281544052e-5
149.74651	6.331837043992219e-5
150.40935	5.899831052916982e-5
151.07442	5.570955295386759e-5
151.73943	5.2450274878388254e-5
