69.491615	0.0032181331235719792
70.164558	0.003528406753221924
70.837456	0.00367860623211308
71.510307	0.003799528014692696
72.183105	0.0039029845584999364
72.855865	0.004020606095143173
73.526283	0.004133318724105623
74.198944	0.0042492557212917784
74.871567	0.004385822035558383
75.544136	0.004516050861762212
76.216652	0.004667081790156617
76.88913	0.004839088249936844
77.559273	0.00501506675389091
78.231651	0.005241580452647192
78.903992	0.005506356069259827
79.576279	0.00584072521012443
80.24852	0.006345775221105706
80.918434	0.007134275496190433
81.590584	0.008535681222798444
82.26268	0.008699391663106027
82.934738	0.005507377277858614
83.604462	0.004952962968934594
84.276428	0.005129898946226006
84.948341	0.0053969321161459055
85.620209	0.005680047117538877
86.289749	0.005939667798485593
86.961525	0.006209135306601414
87.633255	0.006481838814788012
88.30265	0.006739470672170641
88.974289	0.007030123982287787
89.645874	0.007313397728785573
90.31514	0.0076046837495808385
90.986633	0.00793465887844591
91.658081	0.008248222370398225
92.327202	0.008601945694474372
92.998558	0.008980002570646852
93.667587	0.009350678315874742
94.338852	0.009791529986058709
95.010071	0.010231061037591721
95.678955	0.010701560504193056
96.350082	0.011248072180411592
97.018875	0.011780172070610904
97.689903	0.012406609509920284
98.358612	0.013084291080315946
99.029549	0.01378447290281376
99.698158	0.014632400089734375
100.369	0.015512381243868714
101.03752	0.016507129617865032
101.70827	0.017697945822141268
102.37669	0.018948148243856214
103.04736	0.020505063946290307
103.71569	0.022322108878484438
104.38625	0.0244357280651277
105.0545	0.02722595267894712
105.72497	0.03065757969677127
106.39311	0.035079872070852024
107.0635	0.040598717040785375
107.73155	0.04365795683199328
108.39956	0.03519072572778609
109.0698	0.02175718344467467
109.73772	0.017683274805982994
110.40787	0.019149252761840544
111.07569	0.022259819666866878
111.74347	0.026015227289315532
112.41348	0.030066956460504144
113.08116	0.03440117814978894
113.7488	0.03933867468007365
114.41867	0.04458981756804682
115.08621	0.05066175724196237
115.75372	0.057584723864109504
116.42345	0.06517088913707271
117.09086	0.07435096760009574
117.75822	0.08437108202366411
118.42781	0.0958870841506271
119.09508	0.10933879052717059
119.7623	0.12327795662926605
120.42948	0.13939154981992355
121.09888	0.15591887711731442
121.76597	0.1717978578816928
122.43301	0.18813938579405204
123.1	0.20058953361328394
123.76694	0.21082703445490378
124.43613	0.21753821810659826
125.10298	0.21855463397195501
125.76978	0.2180327738549027
126.43655	0.21338414133669747
127.10326	0.2069710331116884
127.77221	0.20092329085598284
128.43883	0.19310039694000708
129.10541	0.18709301487721736
129.77194	0.18169391423248277
130.43843	0.1767219425082924
131.10487	0.17436090272518032
131.77126	0.17226015539264494
132.43761	0.17221238944246794
133.10391	0.174103672385509
133.77245	0.17684087463150716
134.43864	0.1825472638060301
135.10481	0.18975865074361242
135.77094	0.19944760713979662
136.437	0.21277426799940377
137.10303	0.2286917846567153
137.76901	0.24993406303220764
138.43494	0.27662594126005025
139.10083	0.3103720085879652
139.76666	0.3552859280256853
140.43246	0.4131761968111569
141.09822	0.4920708080704237
141.76392	0.6017024502393759
142.42958	0.7581068932567019
143.09518	0.996753085004154
143.76076	1.3792677444024188
144.42627	2.054010168040732
145.08948	3.4060236161240645
145.7549	6.728028057339815
146.42029	18.097846015910008
147.08562	60.18850553635589
147.75092	28.447732350271036
148.41615	8.851466163137639
149.08136	3.9682498865046756
149.74651	2.2053354528910942
150.40935	1.391945697583617
151.07442	0.9514620539768369
151.73943	0.6836246842890297
