69.491615	0.029861780268488375
70.164558	0.0383348350458889
70.837456	0.041610434077172534
71.510307	0.04367079655124523
72.183105	0.045223766251521205
72.855865	0.046867603325259966
73.526283	0.04844379988399171
74.198944	0.05012426305409287
74.871567	0.052215108518644804
75.544136	0.05444177364533402
76.216652	0.05730919927398645
76.88913	0.06106438099979977
77.559273	0.0658048938300409
78.231651	0.07301412574958663
78.903992	0.08400921946839122
79.576279	0.10261255217992468
80.24852	0.14030780073893734
80.918434	0.22949217954661008
81.590584	0.5043313002988307
82.26268	1.0530796697847293
82.934738	0.5527745190206129
83.604462	0.2497006873369051
84.276428	0.1527719704834693
84.948341	0.11494329915297719
85.620209	0.09749552708934987
86.289749	0.08801153037779173
86.961525	0.08311051455615728
87.633255	0.08050783000681544
88.30265	0.07904876803675731
88.974289	0.07889110510974834
89.645874	0.0791277753426938
90.31514	0.07984286546689005
90.986633	0.08120741664328637
91.658081	0.08254691998701902
92.327202	0.08442627608486335
92.998558	0.08659913912386517
93.667587	0.08876992126864972
94.338852	0.09162266188236001
95.010071	0.09449166883954646
95.678955	0.09767945740338335
96.350082	0.10154895446059298
97.018875	0.1053555467646204
97.689903	0.11002291015291552
98.358612	0.11521954350781452
99.029549	0.12075973393814632
99.698158	0.12774899408085666
100.369	0.13535132533960822
101.03752	0.1444201813806059
101.70827	0.15599136321363258
102.37669	0.16928665202749354
103.04736	0.18739886222650762
103.71569	0.21144285435686255
104.38625	0.2442357110246804
105.0545	0.295888859987825
105.72497	0.3780422604770879
106.39311	0.5228650280030375
107.0635	0.810387783640063
107.73155	1.3164330543922067
108.39956	1.6889249386757972
109.0698	1.3247379872797311
109.73772	0.878043400292847
110.40787	0.6272047499472928
111.07569	0.5017214262881572
111.74347	0.44335819783773345
112.41348	0.41350494903421336
113.08116	0.4027377926844199
113.7488	0.4059685276361047
114.41867	0.414490155458319
115.08621	0.43155874487976187
115.75372	0.4537888549445044
116.42345	0.4787940068660739
117.09086	0.5107362834916274
117.75822	0.5436001376433157
118.42781	0.5798621037608969
119.09508	0.6194502966316909
119.7623	0.6555637514720781
120.42948	0.6933428427077005
121.09888	0.7253002025104975
121.76597	0.7486518100482465
122.43301	0.7662950345631603
123.1	0.7676719171823301
123.76694	0.7590053075119398
124.43613	0.7384616717640387
125.10298	0.704023435893736
125.76978	0.6660514809739226
126.43655	0.6206300676995508
127.10326	0.5737328835424695
127.77221	0.5296131390778066
128.43883	0.4851009130703272
129.10541	0.4465025235052037
129.77194	0.4115118853122828
130.43843	0.3797988593838547
131.10487	0.35447095854990057
131.77126	0.3315556192329971
132.43761	0.31351507503972453
133.10391	0.29973168004061557
133.77245	0.2883570886191848
134.43864	0.2821070391859346
135.10481	0.2785954386742493
135.77094	0.2788827317921208
136.437	0.2840844738735102
137.10303	0.2926145873575751
137.76901	0.3075077588772938
138.43494	0.3285065560989836
139.10083	0.3571520046686324
139.76666	0.39765011591641597
140.43246	0.4514777436010646
141.09822	0.5268219421539847
141.76392	0.6332735050652462
142.42958	0.786772615540462
143.09518	1.0228946472787095
143.76076	1.403080894521518
144.42627	2.0757694598454566
145.08948	3.425999283445074
145.7549	6.746480412779028
146.42029	18.115537886361043
147.08562	60.20778347435232
147.75092	28.46377050412228
148.41615	8.86487051343673
149.08136	3.980142982444701
149.74651	2.216061324694936
150.40935	1.4015928241564182
151.07442	0.9599570609791642
151.73943	0.6903454111724946
