69.491615	0.002519507627759328
70.164558	0.002789528588677127
70.837456	0.002919243928449994
71.510307	0.003024081649632644
72.183105	0.003113987215121454
72.855865	0.003217178942423381
73.526283	0.0033168354039667604
74.198944	0.0034199188665705576
74.871567	0.0035427307980142745
75.544136	0.0036609716501574303
76.216652	0.0037993019802733384
76.88913	0.003959185283594867
77.559273	0.004124983704995319
78.231651	0.00434108460491836
78.903992	0.004599005085794259
79.576279	0.004929332399803265
80.24852	0.005433136837524917
80.918434	0.006211669215961884
81.590584	0.007403309880267572
82.26268	0.006743551931936222
82.934738	0.004204322511095084
83.604462	0.003834177090779468
84.276428	0.0040197090542787705
84.948341	0.004276691812453795
85.620209	0.004545799549992782
86.289749	0.004792747570875568
86.961525	0.005048987195904898
87.633255	0.005308440802477314
88.30265	0.005554728257600382
88.974289	0.005833634920019932
89.645874	0.006106766572671151
90.31514	0.006389564135637053
90.986633	0.006712041160420881
91.658081	0.007020639338562236
92.327202	0.007371700203269776
92.998558	0.007750054196061914
93.667587	0.008124142514819832
94.338852	0.008573286918558727
95.010071	0.009025453018146131
95.678955	0.009513762470511913
96.350082	0.010087021715854853
97.018875	0.010650769374811637
97.689903	0.011320161046943828
98.358612	0.012052815293518527
99.029549	0.012815487517618025
99.698158	0.013746856903461176
100.369	0.014722593802384047
101.03752	0.01582676829956056
101.70827	0.01715642070375426
102.37669	0.018546573530648397
103.04736	0.02025685092479786
103.71569	0.022223869050871595
104.38625	0.02440023797225453
105.0545	0.02709573014244719
105.72497	0.030000429953967227
106.39311	0.0328528059432217
107.0635	0.03486305030085076
107.73155	0.03313880560350356
108.39956	0.025782088616381867
109.0698	0.017318892649210316
109.73772	0.01389021590803202
110.40787	0.015241866045878358
111.07569	0.018907763554667126
111.74347	0.023688822966299407
112.41348	0.028958815099517594
113.08116	0.03467121598415843
113.7488	0.040968978423373034
114.41867	0.04742953610745815
115.08621	0.05459459215776492
115.75372	0.062005843407073984
116.42345	0.06934927193576257
117.09086	0.07719169476289718
117.75822	0.08405881798628705
118.42781	0.09045234483012073
119.09508	0.09612063554512393
119.7623	0.09964984599720744
120.42948	0.1025710962966696
121.09888	0.10371084210734478
121.76597	0.1032623043769834
122.43301	0.10264961405955707
123.1	0.10047369194139706
123.76694	0.09831756448634318
124.43613	0.09618206942884866
125.10298	0.09342984995385742
125.76978	0.0916241161113066
126.43655	0.08967494380433225
127.10326	0.08806900300674692
127.77221	0.08736960932090172
128.43883	0.08653367938277427
129.10541	0.08667452691453323
129.77194	0.08728462064311168
130.43843	0.08818039919099314
131.10487	0.09023303905267265
131.77126	0.09250218944697608
132.43761	0.09575049740022759
133.10391	0.10001916398934463
133.77245	0.10487666627629909
134.43864	0.11137624083570659
135.10481	0.11894921522132822
135.77094	0.12817629714083043
136.437	0.13982420836787646
137.10303	0.15352553640384528
137.76901	0.17098484756259094
138.43494	0.19260561687074834
139.10083	0.21968990602753205
139.76666	0.2552265598246215
140.43246	0.30111289729865764
141.09822	0.36345871056640205
141.76392	0.4503012774934883
142.42958	0.5750438808075599
143.09518	0.766697920570573
143.76076	1.0780417951905585
144.42627	1.6372217993242248
145.08948	2.788693360626384
145.7549	5.747271538649737
146.42029	16.56585278986094
147.08562	47.92705995872766
147.75092	17.243717339973244
148.41615	5.748287726999651
149.08136	2.6959056499674072
149.74651	1.53810169242396
150.40935	0.9871157959677039
151.07442	0.6823858862642785
151.73943	0.4936791819490894
