69.491615	0.00568664252002059
70.164558	0.00620606413004005
70.837456	0.006451918190963372
71.510307	0.006646077032181108
72.183105	0.006809368696490135
72.855865	0.006994154116940462
73.526283	0.007168675853818959
74.198944	0.007346510525564837
74.871567	0.007554872485565772
75.544136	0.007749895157281282
76.216652	0.007974597401578862
76.88913	0.008226881090710425
77.559273	0.0084791945918593
78.231651	0.00880048700370075
78.903992	0.009165133149174809
79.576279	0.009612959518142039
80.24852	0.01027256498326752
80.918434	0.01126834691429668
81.590584	0.013108311131487976
82.26268	0.014322280778744763
82.934738	0.00960748664385942
83.604462	0.008642241617097767
84.276428	0.008904579017285886
84.948341	0.009297590066440431
85.620209	0.009709754083229346
86.289749	0.010082501035195847
86.961525	0.010467434257331272
87.633255	0.010854559835613266
88.30265	0.01121655117775951
88.974289	0.011623167457849606
89.645874	0.01201553432453916
90.31514	0.012415369124297675
90.986633	0.012864816887642641
91.658081	0.013286771454008195
92.327202	0.013758512805931572
92.998558	0.014256890255381523
93.667587	0.01473945523909824
94.338852	0.015307224508885775
95.010071	0.015864994128141803
95.678955	0.016454732649050365
96.350082	0.017130077741554717
97.018875	0.01777686113851192
97.689903	0.018528507427048983
98.358612	0.019326796278366715
99.029549	0.020138435853905533
99.698158	0.02110614554632055
100.369	0.02208933968375108
101.03752	0.023185748556134693
101.70827	0.024473288386630414
102.37669	0.02580191516620951
103.04736	0.027442448733506354
103.71569	0.029331009777533338
104.38625	0.03154498269960887
105.0545	0.03452348851304856
105.72497	0.03839491169443128
106.39311	0.04412423495362886
107.0635	0.053469178334823696
107.73155	0.06408922702083489
108.39956	0.04929707397283234
109.0698	0.030868290948469337
109.73772	0.028777149953781098
110.40787	0.030958560805441123
111.07569	0.03391809560746501
111.74347	0.037218261347550775
112.41348	0.04068075321570098
113.08116	0.044259751365863645
113.7488	0.0483045579809858
114.41867	0.052518837613601765
115.08621	0.05725672180818576
115.75372	0.06264502398913321
116.42345	0.06842430026239742
117.09086	0.07536018521725925
117.75822	0.08306052253041206
118.42781	0.09192761125763445
119.09508	0.10272887488770159
119.7623	0.11476282579237293
120.42948	0.12969370077576922
121.09888	0.14768168561390194
121.76597	0.16880783126434515
122.43301	0.19617580120044897
123.1	0.22884332366670654
123.76694	0.27053385984722983
124.43613	0.32460027266880503
125.10298	0.3902868400113126
125.76978	0.47693891739568683
126.43655	0.581217315560117
127.10326	0.7019186324375355
127.77221	0.834380293118652
128.43883	0.938293965870012
129.10541	0.9991728652435792
129.77194	0.9893575735237249
130.43843	0.9169646564625056
131.10487	0.8239091127746374
131.77126	0.720192335471436
132.43761	0.6320749523906771
133.10391	0.5618146577153772
133.77245	0.504970608465558
134.43864	0.46739247344684287
135.10481	0.44057660704546764
135.77094	0.42544379613652644
136.437	0.4221193895556531
137.10303	0.4265203553517514
137.76901	0.442827348109314
138.43494	0.4696018199663802
139.10083	0.5089135554168096
139.76666	0.5660479919002651
140.43246	0.643358550039573
141.09822	0.7518305690226598
141.76392	0.9046202385889277
142.42958	1.1246639584588518
143.09518	1.458678527530452
143.76076	1.9907337621977863
144.42627	2.914393861167882
145.08948	4.713576791098382
145.7549	8.958329313997671
146.42029	22.700566297018874
147.08562	89.64488386026132
147.75092	70.89199695693915
148.41615	18.61716101766589
149.08136	7.6624310922360666
149.74651	4.085863558188301
150.40935	2.5251904729978625
151.07442	1.7085110557948706
151.73943	1.2311766863958244
