69.491615	0.04461103348225767
70.164558	0.05884657644707251
70.837456	0.06360717165177902
71.510307	0.06599930532735346
72.183105	0.06736145814355604
72.855865	0.06857672299634522
73.526283	0.06944848558897089
74.198944	0.07017315417151501
74.871567	0.07102625739062364
75.544136	0.0716003390492342
76.216652	0.07228304342752777
76.88913	0.0730091594627421
77.559273	0.07351701850067495
78.231651	0.07427161260510695
78.903992	0.07491634093896098
79.576279	0.07551224314901316
80.24852	0.07637664934870421
80.918434	0.0771267623291954
81.590584	0.07827412234840508
82.26268	0.07995012594398829
82.934738	0.07992349302309815
83.604462	0.08005002113291802
84.276428	0.08048982869675318
84.948341	0.08111127926507214
85.620209	0.08199060753773607
86.289749	0.0826450008241313
86.961525	0.08352517575818696
87.633255	0.08445373642059767
88.30265	0.08520161288619271
88.974289	0.08627258147882255
89.645874	0.0871872054261275
90.31514	0.08812041906224212
90.986633	0.08931466097455307
91.658081	0.09025290080903521
92.327202	0.09144001536146645
92.998558	0.09268295013280328
93.667587	0.0937517095958559
94.338852	0.09519439375578001
95.010071	0.09646426176342073
95.678955	0.09780263718961164
96.350082	0.09943090187560705
97.018875	0.10079209755673095
97.689903	0.10249624738330454
98.358612	0.10423770390479842
99.029549	0.10586327966729443
99.698158	0.10792858230780332
100.369	0.10980864169782781
101.03752	0.11186693729850006
101.70827	0.11425669513090261
102.37669	0.11640798230790554
103.04736	0.1190525302956937
103.71569	0.12175996485431696
104.38625	0.12448872397461744
105.0545	0.12784399728610668
105.72497	0.13120243078506436
106.39311	0.13519603307933686
107.0635	0.1405037114118057
107.73155	0.14739052735695013
108.39956	0.15207354677544624
109.0698	0.15314214661507414
109.73772	0.15632211326082157
110.40787	0.16109146415255834
111.07569	0.1662306937877152
111.74347	0.17251435504819967
112.41348	0.17931023312998198
113.08116	0.18654656266445843
113.7488	0.19514448748269259
114.41867	0.2040866968111054
115.08621	0.21430852357740585
115.75372	0.22594902299674585
116.42345	0.23839094835776936
117.09086	0.25319902915439146
117.75822	0.2694955055507348
118.42781	0.2880713865995744
119.09508	0.3101431402369921
119.7623	0.3346237286566419
120.42948	0.36410246318013767
121.09888	0.3988647151570533
121.76597	0.4392347571396764
122.43301	0.48933047150082193
123.1	0.5486404950986004
123.76694	0.6220732726897389
124.43613	0.7143921241191548
125.10298	0.8269115592773059
125.76978	0.9708895150364066
126.43655	1.1479521781917748
127.10326	1.3610591084367085
127.77221	1.6061357580915063
128.43883	1.8341484976248097
129.10541	1.9832237336899106
129.77194	1.9619511059603372
130.43843	1.7507008868686713
131.10487	1.4372071776540953
131.77126	1.1115258619130735
132.43761	0.8388563788006419
133.10391	0.6288354091719145
133.77245	0.47173827942923985
134.43864	0.3584655890862494
135.10481	0.27472936006505955
135.77094	0.21299546275424192
136.437	0.16709156043855797
137.10303	0.1320494046112836
137.76901	0.1055210636783051
138.43494	0.08490855234657727
139.10083	0.06880554245232344
139.76666	0.05622997081585714
140.43246	0.046169268609501726
141.09822	0.0382086088231105
141.76392	0.03182154292933564
142.42958	0.026676139360274135
143.09518	0.02257303945104421
143.76076	0.01927377743458288
144.42627	0.016694468245967754
145.08948	0.014789092217539707
145.7549	0.013703137541838665
146.42029	0.014473716475957634
147.08562	0.02251072820772825
147.75092	0.01962043094958849
148.41615	0.011140939177067129
149.08136	0.00870761367537038
149.74651	0.007636378453412035
150.40935	0.007014836019676531
151.07442	0.006576099795546503
151.73943	0.006127751247933692
