69.491615	0.0012759186392728979
70.164558	0.0014885781576237669
70.837456	0.001562359963584275
71.510307	0.0016469968310400703
72.183105	0.0016981056645621355
72.855865	0.001778321989234983
73.526283	0.0018567159791639384
74.198944	0.001903370756053642
74.871567	0.0019836393224771046
75.544136	0.002028557498040502
76.216652	0.002048790288272181
76.88913	0.0020858450593549314
77.559273	0.002055435419153339
78.231651	0.002003533486031123
78.903992	0.0019280671657808217
79.576279	0.001763990719273563
80.24852	0.0015657788551089863
80.918434	0.0013173126105377807
81.590584	0.0010299559758639566
82.26268	0.0008092386275654104
82.934738	0.0007683179711950787
83.604462	0.0010332668793450407
84.276428	0.001579862387752298
84.948341	0.002266573869226458
85.620209	0.0028876044977683784
86.289749	0.003338623578541027
86.961525	0.003713131483025506
87.633255	0.003942324665654189
88.30265	0.004073219130169004
88.974289	0.004233353989342192
89.645874	0.004291291714794685
90.31514	0.004352398643395931
90.986633	0.004459175874410698
91.658081	0.004478380987963908
92.327202	0.004573093554551475
92.998558	0.004671746942232515
93.667587	0.004723260229860297
94.338852	0.004885643838713576
95.010071	0.005000256577140542
95.678955	0.005143746615887302
96.350082	0.00538316422612253
97.018875	0.005557777264603354
97.689903	0.005851545211394595
98.358612	0.006186555276579235
99.029549	0.006513316607119884
99.698158	0.007024032635627885
100.369	0.007533240838472004
101.03752	0.008169659633047218
101.70827	0.009030485244289529
102.37669	0.009931481860063688
103.04736	0.011206566143030961
103.71569	0.012772386459398597
104.38625	0.014693683029651792
105.0545	0.017461147266149786
105.72497	0.02098551459090277
106.39311	0.026030167179456637
107.0635	0.033691119897979044
107.73155	0.04508206886092402
108.39956	0.06494130982831822
109.0698	0.10219561737715135
109.73772	0.18277897737785226
110.40787	0.4083587608459706
111.07569	1.0624059237210768
111.74347	0.968454936864725
112.41348	0.35062925064892375
113.08116	0.1540209940490454
113.7488	0.08325546358943936
114.41867	0.05075188115166677
115.08621	0.03400703021028161
115.75372	0.02422994438285625
116.42345	0.0179219986885306
117.09086	0.013849326000047148
117.75822	0.010935406697375838
118.42781	0.00882081093490569
119.09508	0.0072893511451422935
119.7623	0.006071556463736917
120.42948	0.005152860247320848
121.09888	0.004415389203346421
121.76597	0.0038093004596455008
122.43301	0.003335796930771052
123.1	0.0029273405002147694
123.76694	0.0025926844348894067
124.43613	0.0023140920984297867
125.10298	0.0020677974209076205
125.76978	0.0018669639844219226
126.43655	0.001688374340347444
127.10326	0.00153277665929867
127.77221	0.00140143593311933
128.43883	0.0012805220512213163
129.10541	0.0011780498234831083
129.77194	0.0010864084376993098
130.43843	0.0010026997060719298
131.10487	0.0009314748510718566
131.77126	0.0008644628649786512
132.43761	0.0008055540728963141
133.10391	0.000752967296079822
133.77245	0.0007032317183872273
134.43864	0.0006603636251261955
135.10481	0.0006199495818978106
135.77094	0.0005831516236779265
136.437	0.0005504162266414121
137.10303	0.0005189627477294552
137.76901	0.0004911945220121714
138.43494	0.000465143654963689
139.10083	0.00044076835165608627
139.76666	0.00041903040933701126
140.43246	0.00039801665964276885
141.09822	0.00037905852331500146
141.76392	0.00036142300477996704
142.42958	0.0003446822281591542
143.09518	0.0003297694103549171
143.76076	0.0003157112494613822
144.42627	0.0003035986480392274
145.08948	0.00029491259425593497
145.7549	0.000297289479432292
146.42029	0.00037747982028215796
147.08562	0.0004119713562424433
147.75092	0.0002884710503659428
148.41615	0.00025601411852023
149.08136	0.00023909415024891148
149.74651	0.00022723803246200384
150.40935	0.0002171904846093062
151.07442	0.0002079969165117418
151.73943	0.00019844351944999354
