69.491615	0.0005197629983024217
70.164558	0.0005939927022149424
70.837456	0.0006357353002465219
71.510307	0.000674388755389779
72.183105	0.0007069154518961994
72.855865	0.0007500719044641546
73.526283	0.000791510461143479
74.198944	0.0008345642432139871
74.871567	0.0008916354639465135
75.544136	0.0009437701498725318
76.216652	0.0010085230867356249
76.88913	0.001087587290613157
77.559273	0.0011651498178954982
78.231651	0.0012748222386219578
78.903992	0.001405177261388569
79.576279	0.0015658557736050198
80.24852	0.0018195749663905676
80.918434	0.00217716731751809
81.590584	0.002559879336937753
82.26268	0.0019412555376611997
82.934738	0.001173389343628188
83.604462	0.0011525970979382669
84.276428	0.001301604791256567
84.948341	0.001476423967882491
85.620209	0.001669534704326411
86.289749	0.00185232801880747
86.961525	0.0020613782926576824
87.633255	0.0022890992094083654
88.30265	0.0025143265746400694
88.974289	0.0027994305028639812
89.645874	0.0030919634199059235
90.31514	0.0034163956919752722
90.986633	0.0038253462342589203
91.658081	0.004232488821602123
92.327202	0.004742822767731799
92.998558	0.005340035632994861
93.667587	0.005964197322300984
94.338852	0.0068006796139688805
95.010071	0.007706540536404872
95.678955	0.00876882263609245
96.350082	0.010162667216187452
97.018875	0.011643156308344824
97.689903	0.013597786471156482
98.358612	0.01599235752607866
99.029549	0.01872248239050668
99.698158	0.022495177422844723
100.369	0.02694398786938693
101.03752	0.032542881454332484
101.70827	0.040301993620413604
102.37669	0.04946988909505983
103.04736	0.062209837222194905
103.71569	0.07932348301376768
104.38625	0.10069347381676678
105.0545	0.13140223578183086
105.72497	0.17156401712173028
106.39311	0.22179077537399025
107.0635	0.28996433638772806
107.73155	0.3657536913966061
108.39956	0.4381085081023241
109.0698	0.5008655554752763
109.73772	0.5246604483941737
110.40787	0.5020336286624095
111.07569	0.4573086047036957
111.74347	0.3949605934124741
112.41348	0.32468446678552654
113.08116	0.2659153158421762
113.7488	0.21352655400255133
114.41867	0.16746253463755617
115.08621	0.13333112584577766
115.75372	0.10468382879546576
116.42345	0.0816956477685554
117.09086	0.06512916536674211
117.75822	0.05118833843999782
118.42781	0.040707410354841725
119.09508	0.03288881327603368
119.7623	0.02628675063990523
120.42948	0.021533696644106107
121.09888	0.017654864361197807
121.76597	0.014497171436928281
122.43301	0.012191900363333768
123.1	0.010169118066215324
123.76694	0.008612812714630463
124.43613	0.007372322708044249
125.10298	0.00627710023871451
125.76978	0.005459742029893382
126.43655	0.004736039782174245
127.10326	0.004131282332530218
127.77221	0.0036561532227886127
128.43883	0.0032140794858539095
129.10541	0.0028677612946238842
129.77194	0.0025654283599243627
130.43843	0.0022931235896334924
131.10487	0.0020794870675767724
131.77126	0.0018757214246704291
132.43761	0.0017064748002791705
133.10391	0.0015613275023387797
133.77245	0.0014232030639654818
134.43864	0.0013127557769636894
135.10481	0.001208002656915987
135.77094	0.001115513212977578
136.437	0.0010373050617370622
137.10303	0.0009608804482173533
137.76901	0.000897322075968298
138.43494	0.0008379962735795799
139.10083	0.0007830761182814507
139.76666	0.0007364962695674972
140.43246	0.0006907322195687902
141.09822	0.0006510801627400508
141.76392	0.0006147226769311721
142.42958	0.0005802261370794642
143.09518	0.0005507956390740484
143.76076	0.000523028897519454
144.42627	0.0005002196799690307
145.08948	0.00048568151158034375
145.7549	0.0004954464541472288
146.42029	0.0006464604457562112
147.08562	0.0012018773875330732
147.75092	0.0006445743532438702
148.41615	0.0004819864825064434
149.08136	0.0004211216135092988
149.74651	0.000387669905439417
150.40935	0.00036310725315289415
151.07442	0.0003425106561965345
151.73943	0.0003213235408655063
