69.491615	0.046209514733519357
70.164558	0.05911131076517337
70.837456	0.06386897178564749
71.510307	0.06669396450918227
72.183105	0.06870349807786635
72.855865	0.07080384877832618
73.526283	0.07275983356563726
74.198944	0.07482761939289338
74.871567	0.07743811064480954
75.544136	0.08018512366029154
76.216652	0.0837779711830827
76.88913	0.08851723200832692
77.559273	0.0945101542869009
78.231651	0.10370258858527044
78.903992	0.11769739546500599
79.576279	0.14131586466430657
80.24852	0.18871239999571046
80.918434	0.2992845124588843
81.590584	0.6447608877927126
82.26268	1.5933210236084656
82.934738	0.9218300996349195
83.604462	0.3812069732146548
84.276428	0.22163657448446372
84.948341	0.16203450413619427
85.620209	0.13491807625314717
86.289749	0.12019773931519105
86.961525	0.11223874975582622
87.633255	0.1076504419904518
88.30265	0.10473840829036069
88.974289	0.10357593708017288
89.645874	0.10297074539849392
90.31514	0.10298559345440206
90.986633	0.103795720838458
91.658081	0.1045640992037006
92.327202	0.10595936157027372
92.998558	0.10766374556233616
93.667587	0.10932884195875626
94.338852	0.111733521034329
95.010071	0.11409754259430166
95.678955	0.11677161376601289
96.350082	0.12013391891517472
97.018875	0.12336106393089896
97.689903	0.1274585155290672
98.358612	0.13204200399761867
99.029549	0.1369319483203518
99.698158	0.1432765630708213
100.369	0.1501993747509649
101.03752	0.15864982870980243
101.70827	0.16965043869943974
102.37669	0.18260497564116335
103.04736	0.200820223932979
103.71569	0.22579952217926494
104.38625	0.2617648468649656
105.0545	0.32145996792512416
105.72497	0.42517037713265515
106.39311	0.6355248204346513
107.0635	1.1566457149816536
107.73155	2.4601728605602937
108.39956	2.998886860645215
109.0698	1.5101691046050507
109.73772	0.8109228586635554
110.40787	0.5407624635048773
111.07569	0.4197772871039479
111.74347	0.3634495553035889
112.41348	0.3341957643707777
113.08116	0.3202124538361474
113.7488	0.3176102115258535
114.41867	0.31968531117180554
115.08621	0.32770872599368284
115.75372	0.3403731081413378
116.42345	0.3555383530974183
117.09086	0.37641432360712845
117.75822	0.4003681715038211
118.42781	0.42894696473774513
119.09508	0.46444923961462325
119.7623	0.5040943797416683
120.42948	0.5532499844355719
121.09888	0.6117907450723516
121.76597	0.6798917828221417
122.43301	0.7656703510703459
123.1	0.8659721281358308
123.76694	0.9896334344246838
124.43613	1.1427723242900096
125.10298	1.3211217164993267
125.76978	1.5402820231828105
126.43655	1.7847167782470845
127.10326	2.040796726657781
127.77221	2.283378928945165
128.43883	2.428231704187318
129.10541	2.4492823680915183
129.77194	2.3138151003544576
130.43843	2.060156567266331
131.10487	1.7752070308450942
131.77126	1.4894686209261878
132.43761	1.2478784047233682
133.10391	1.0532157700160873
133.77245	0.8964471953857857
134.43864	0.7820186576650077
135.10481	0.6943740416525103
135.77094	0.6316345171461356
136.437	0.5910457199720406
137.10303	0.5654215216124018
137.76901	0.558046997902146
138.43494	0.5656026201815856
139.10083	0.5892724608327776
139.76666	0.6337856898762835
140.43246	0.7005708157231005
141.09822	0.800446038872819
141.76392	0.9460884241047174
142.42958	1.1601370566266107
143.09518	1.4892160378766128
143.76076	2.017104344916809
144.42627	2.9373417659310084
145.08948	4.733791621587899
145.7549	8.976583869991176
146.42029	22.718571870023947
147.08562	89.66938067145605
147.75092	70.91283298144266
148.41615	18.62995767377476
149.08136	7.672537055505704
149.74651	4.094489585046623
150.40935	2.532772582268868
151.07442	1.7152768312373448
151.73943	1.2372581579180024
