69.491615	0.0005771729216512546
70.164558	0.0006465008371679135
70.837456	0.0006867648746811298
71.510307	0.0007238012091351052
72.183105	0.0007554138240853354
72.855865	0.0007961160299569327
73.526283	0.0008348877503713169
74.198944	0.0008751673495774569
74.871567	0.000926836670922617
75.544136	0.0009738268299092818
76.216652	0.001031303002810676
76.88913	0.001099156409533568
77.559273	0.0011650192620566656
78.231651	0.0012556496448706093
78.903992	0.0013590163145329242
79.576279	0.001484769404748186
80.24852	0.00168035150396726
80.918434	0.0019695517028588258
81.590584	0.00247796519002496
82.26268	0.0024876539956464106
82.934738	0.0014490858875401552
83.604462	0.0013615400310457246
84.276428	0.0014851969488687733
84.948341	0.00163525895701412
85.620209	0.0018029752807381077
86.289749	0.001962451428468972
86.961525	0.002143813969464663
87.633255	0.002341974233606132
88.30265	0.0025380914585305748
88.974289	0.002782259053565528
89.645874	0.0030338970696131375
90.31514	0.0033103419898321052
90.986633	0.0036528633469303964
91.658081	0.0039964623040248245
92.327202	0.0044182425426611055
92.998558	0.004907555161273403
93.667587	0.005421384227652322
94.338852	0.006092586003594343
95.010071	0.006821816152142495
95.678955	0.007673484732824638
96.350082	0.008768924317078663
97.018875	0.009949245364341492
97.689903	0.011488354606498826
98.358612	0.013365873101647732
99.029549	0.015554705421837163
99.698158	0.01854647358542802
100.369	0.02215565586805132
101.03752	0.026842922342309953
101.70827	0.03340610150011824
102.37669	0.041702135568456436
103.04736	0.053904259826871324
103.71569	0.07151833982063319
104.38625	0.09710680569534637
105.0545	0.13940941449832805
105.72497	0.20875687321519223
106.39311	0.32933723470632864
107.0635	0.5554812023518698
107.73155	0.9075536075042104
108.39956	1.1593011669674687
109.0698	0.9831114699552473
109.73772	0.6650317766050267
110.40787	0.4355204865718693
111.07569	0.30021383989524947
111.74347	0.2230329703989256
112.41348	0.1712298422910055
113.08116	0.1379170023287723
113.7488	0.1161252545065341
114.41867	0.09847880793407444
115.08621	0.08702321657139393
115.75372	0.07789636757784962
116.42345	0.06999320847735012
117.09086	0.06495958100125863
117.75822	0.05950415597943018
118.42781	0.05516352763339858
119.09508	0.05157306420840067
119.7623	0.0470432970895909
120.42948	0.04354806212604746
121.09888	0.039418920445275084
121.76597	0.035063900387125105
122.43301	0.03136327389150673
123.1	0.02707941436138378
123.76694	0.02342164089079854
124.43613	0.020101713832265073
125.10298	0.01686820265199135
125.76978	0.014393016895833435
126.43655	0.012087625024030034
127.10326	0.010165250510531236
127.77221	0.008668422797119405
128.43883	0.007288304426906672
129.10541	0.006246671668759367
129.77194	0.005360121112301924
130.43843	0.00459022240331435
131.10487	0.004012562216430596
131.77126	0.0034786725717761216
132.43761	0.003055373813542969
133.10391	0.00270643026618053
133.77245	0.0023856025056195056
134.43864	0.002140977727085163
135.10481	0.0019157732041478108
135.77094	0.0017244085354940874
136.437	0.0015688063326706738
137.10303	0.001420444024032946
137.76901	0.0013019231718595112
138.43494	0.0011940727012390985
139.10083	0.0010969124619940322
139.76666	0.0010172125145387224
140.43246	0.0009403132300881007
141.09822	0.000875636951898254
141.76392	0.0008176267469852257
142.42958	0.0007637110833877296
143.09518	0.0007189381570119784
143.76076	0.0006776169654935673
144.42627	0.0006448861493298283
145.08948	0.0006254781142686638
145.7549	0.000641346833698475
146.42029	0.000830848454847883
147.08562	0.001942048033006552
147.75092	0.0011286617541688187
148.41615	0.0007059383176009856
149.08136	0.0005747513178962574
149.74651	0.0005121195359982641
150.40935	0.0004708040145401139
151.07442	0.00043877696246573774
151.73943	0.0004079439425838682
