69.491615	0.0005505358521105963
70.164558	0.0006198686126589256
70.837456	0.0006597641521815592
71.510307	0.0006964993196748999
72.183105	0.0007277167316425313
72.855865	0.0007682496689976715
73.526283	0.0008069123925745633
74.198944	0.0008470849128559931
74.871567	0.0008990919466711908
75.544136	0.0009464034585519194
76.216652	0.0010045686097728379
76.88913	0.0010738635702757932
77.559273	0.001141316203658949
78.231651	0.0012349881682736706
78.903992	0.0013431170270720748
79.576279	0.0014755982872949119
80.24852	0.0016837576616542944
80.918434	0.0019920096334130515
81.590584	0.0024933772490181518
82.26268	0.002316856416368143
82.934738	0.0013493948490021287
83.604462	0.0012812000813579834
84.276428	0.0014090128334300987
84.948341	0.0015623608664841508
85.620209	0.0017331256804384676
86.289749	0.0018950939272215379
86.961525	0.002079521253555678
87.633255	0.0022808954072736144
88.30265	0.002479922115346146
88.974289	0.002729003820500957
89.645874	0.002985300834088152
90.31514	0.0032674471784079713
90.986633	0.003618972940059599
91.658081	0.003970603025662112
92.327202	0.004404933358866522
92.998558	0.004910234602324215
93.667587	0.0054399670068559025
94.338852	0.006137653286939472
95.010071	0.006895137623656879
95.678955	0.0077815186927625065
96.350082	0.008929481881701885
97.018875	0.010162650064220194
97.689903	0.011779644126942513
98.358612	0.013758255837759272
99.029549	0.016057676417565586
99.698158	0.019220820429568245
100.369	0.023028380774538094
101.03752	0.027960553518025094
101.70827	0.034886524842969086
102.37669	0.043559135216086634
103.04736	0.0562437255423688
103.71569	0.0743965411526123
104.38625	0.10011315400689778
105.0545	0.14156787912407937
105.72497	0.20635146458162704
106.39311	0.3098215470192784
107.0635	0.4824450517573992
107.73155	0.7108948142261452
108.39956	0.8700074097937747
109.0698	0.8178568881366725
109.73772	0.635827963636342
110.40787	0.4583291022677502
111.07569	0.3366452429757692
111.74347	0.2597580526470523
112.41348	0.20383583183206253
113.08116	0.16716582924045784
113.7488	0.14172621554100473
114.41867	0.12036877428434677
115.08621	0.10611478790467273
115.75372	0.09372189211311557
116.42345	0.08270937589138351
117.09086	0.07469521272574989
117.75822	0.06593733343029036
118.42781	0.058510875657464094
119.09508	0.051920080315983504
119.7623	0.044772187518417134
120.42948	0.039071601027862383
121.09888	0.03341452152146269
121.76597	0.028214353031888077
122.43301	0.024121826743201267
123.1	0.02012959413702315
123.76694	0.01696282265397079
124.43613	0.014331890606398428
125.10298	0.011950517354674164
125.76978	0.010184794497214196
126.43655	0.008606612236955954
127.10326	0.00730820696247363
127.77221	0.0063057690919048935
128.43883	0.005384195509510917
129.10541	0.004683492907498067
129.77194	0.004083300591818828
130.43843	0.003555297992048566
131.10487	0.003153982050293983
131.77126	0.002777799778129279
132.43761	0.0024746939619000484
133.10391	0.0022211771520753423
133.77245	0.001984372728555552
134.43864	0.0018009769232714735
135.10481	0.0016297543953730017
135.77094	0.0014820677487344448
136.437	0.0013603177628144628
137.10303	0.0012427584382516074
137.76901	0.0011475679723182443
138.43494	0.0010599689252161258
139.10083	0.0009801337730271271
139.76666	0.00091391329987225
140.43246	0.0008494022156409718
141.09822	0.0007945817489286598
141.76392	0.0007449711604859355
142.42958	0.0006984225197632251
143.09518	0.00065941326668298
143.76076	0.0006230281226178634
144.42627	0.0005937896300712203
145.08948	0.0005759154227151828
145.7549	0.0005892698954147896
146.42029	0.0007655782861097932
147.08562	0.001690628235997309
147.75092	0.0009298715007856204
148.41615	0.0006215696988577042
149.08136	0.0005194832262181662
149.74651	0.0004683821816263607
150.40935	0.0004333881427770415
151.07442	0.00040548753462401216
151.73943	0.0003778477400576564
