69.491615	0.008122676056255987
70.164558	0.008961999224089894
70.837456	0.009333349091276165
71.510307	0.009616062385922568
72.183105	0.009844978245782251
72.855865	0.010107618966475393
73.526283	0.010351283613925379
74.198944	0.01059718721840076
74.871567	0.010890503049634884
75.544136	0.011158387159563962
76.216652	0.011469825791506159
76.88913	0.011821014989257682
77.559273	0.012164750518730656
78.231651	0.01260822959790855
78.903992	0.013105184725819754
79.576279	0.013704055805305024
80.24852	0.014576086760204584
80.918434	0.015821931149883124
81.590584	0.01788841580478003
82.26268	0.018596900787916912
82.934738	0.012847674483373973
83.604462	0.01185202699525897
84.276428	0.012363034777205201
84.948341	0.012977986066043844
85.620209	0.013585573176814665
86.289749	0.014114259108585693
86.961525	0.014651840240364953
87.633255	0.015184088705449132
88.30265	0.015671898233028093
88.974289	0.016221421883360985
89.645874	0.016742811703208304
90.31514	0.017270291504130342
90.986633	0.01786507102589899
91.658081	0.01841241842526313
92.327202	0.019027106449166994
92.998558	0.019672688188928776
93.667587	0.0202881372421553
94.338852	0.021018121098826628
95.010071	0.021724241526501625
95.678955	0.02246701475402278
96.350082	0.02331928990137112
97.018875	0.02412007759371363
97.689903	0.025053811626638937
98.358612	0.026036937432451147
99.029549	0.027022196354417747
99.698158	0.028200628564816217
100.369	0.02937738851281238
101.03752	0.030681338421300896
101.70827	0.03220552775643735
102.37669	0.033748493087520065
103.04736	0.03564913109898227
103.71569	0.0378079264092607
104.38625	0.04030453324715169
105.0545	0.043651535535788155
105.72497	0.047955763300374224
106.39311	0.054336295506854634
107.0635	0.06475807380229474
107.73155	0.07472038047510378
108.39956	0.053027423229981954
109.0698	0.03777024735447039
109.73772	0.03780457091467446
110.40787	0.04087306947240954
111.07569	0.04430422198827576
111.74347	0.04796386628732524
112.41348	0.05171085937110625
113.08116	0.055502506653113334
113.7488	0.05974416360654546
114.41867	0.0640751036204939
115.08621	0.06886637608627126
115.75372	0.07423711908145798
116.42345	0.07986734032573724
117.09086	0.08651908710026462
117.75822	0.09375539953032914
118.42781	0.101900876285518
119.09508	0.11165115245236931
119.7623	0.12226289935530096
120.42948	0.13516148155729402
121.09888	0.15042429614685537
121.76597	0.16798933662415255
122.43301	0.19042430800524723
123.1	0.2169951019388994
123.76694	0.2507716384580967
124.43613	0.29516526709987073
125.10298	0.3511614494508695
125.76978	0.4295402888419491
126.43655	0.5369596676415471
127.10326	0.6897026881472049
127.77221	0.9211788604295267
128.43883	1.2510410507515104
129.10541	1.7100112966769108
129.77194	2.1839467708533316
130.43843	2.322814503236744
131.10487	2.0054934947932432
131.77126	1.4888751880332407
132.43761	1.0783635240278537
133.10391	0.8041726606279131
133.77245	0.6280657993676058
134.43864	0.5230127930450342
135.10481	0.45847751498033484
135.77094	0.423597452596233
136.437	0.41055320135942197
137.10303	0.4135409849719541
137.76901	0.4326573943794409
138.43494	0.46687423067062855
139.10083	0.5183898088974085
139.76666	0.5913433429230323
140.43246	0.6919104930338499
141.09822	0.8314120294891764
141.76392	1.0278646026069742
142.42958	1.3128787691802706
143.09518	1.7443173685185258
143.76076	2.4372909466554757
144.42627	3.6465295916207516
145.08948	6.0174580884225355
145.7549	11.667988611193223
146.42029	30.181623113216876
147.08562	121.75012713953947
147.75092	94.7153243917545
148.41615	25.18210116464386
149.08136	10.502122591435212
149.74651	5.663209275452215
150.40935	3.5317401208533905
151.07442	2.404529100467944
151.73943	1.727496861011491
