69.491615	0.0032339117932495124
70.164558	0.0038450302465865244
70.837456	0.004378106471950425
71.510307	0.004980925910371214
72.183105	0.0056533382618928745
72.855865	0.006522058700614137
73.526283	0.0075554571690975795
74.198944	0.008836918538632825
74.871567	0.010554317834969884
75.544136	0.012695069970061186
76.216652	0.015625498186257223
76.88913	0.01974452668126804
77.559273	0.02544600718305864
78.231651	0.034354037471984455
78.903992	0.048593543547857096
79.576279	0.07331388783882566
80.24852	0.12347364327333982
80.918434	0.24157510837820018
81.590584	0.6078351977364632
82.26268	1.6205711214234066
82.934738	0.9493155211380375
83.604462	0.3426035256269266
84.276428	0.16020625655033827
84.948341	0.09118267955807914
85.620209	0.05877509790444108
86.289749	0.04069410086460832
86.961525	0.030002356548766502
87.633255	0.023036179658454413
88.30265	0.01816090971750563
88.974289	0.014821689176203441
89.645874	0.012256337042566767
90.31514	0.010321525558615374
90.986633	0.008874365119999249
91.658081	0.007645632735473483
92.327202	0.00671321674182969
92.998558	0.0059437231451940995
93.667587	0.005271474353286384
94.338852	0.004759435643228988
95.010071	0.0042904281055881465
95.678955	0.0038969850590968185
96.350082	0.0035834607639769526
97.018875	0.0032766869902414813
97.689903	0.003037999533758699
98.358612	0.0028256045462714207
99.029549	0.0026221157251853024
99.698158	0.0024733786397441353
100.369	0.002319580730425347
101.03752	0.002192215171049292
101.70827	0.00209499289792425
102.37669	0.0019892311994662176
103.04736	0.0019221117531471432
103.71569	0.0018655088136837776
104.38625	0.0018180299115848834
105.0545	0.0018220570280881821
105.72497	0.001847165182698767
106.39311	0.0019525413842316037
107.0635	0.002223261056307756
107.73155	0.0025453741430909
108.39956	0.0016533619622407694
109.0698	0.0009110240095476926
109.73772	0.000796312139378427
110.40787	0.0007918311247746459
111.07569	0.0007931157735503273
111.74347	0.0007982175985918366
112.41348	0.0007982159775078767
113.08116	0.000792434652188446
113.7488	0.0007944185018234051
114.41867	0.000787434916879162
115.08621	0.000785488291387595
115.75372	0.0007877992280197918
116.42345	0.0007826450780851271
117.09086	0.0007904984534929542
117.75822	0.0007942178728590192
118.42781	0.0007999081367723056
119.09508	0.0008187053398372295
119.7623	0.0008289854574059015
120.42948	0.0008549114778012461
121.09888	0.0008862730060112794
121.76597	0.0009167264944760607
122.43301	0.0009739536657126804
123.1	0.0010290293323460137
123.76694	0.0011078669522819535
124.43613	0.001218658872114838
125.10298	0.0013370366674124753
125.76978	0.0015227652531876244
126.43655	0.0017431333235445154
127.10326	0.0020190769441344315
127.77221	0.0023936027536590214
128.43883	0.0027220765448290212
129.10541	0.0029950718685233563
129.77194	0.0029677751002469177
130.43843	0.002569798347227367
131.10487	0.0020554710399508843
131.77126	0.0015176725638923832
132.43761	0.001119218366083554
133.10391	0.0008360661773849948
133.77245	0.0006306823847062517
134.43864	0.0004974932543693104
135.10481	0.00039924059033166076
135.77094	0.0003299060504492241
136.437	0.0002808350195224035
137.10303	0.0002422993475195804
137.76901	0.0002146691043288519
138.43494	0.00019277593843023455
139.10083	0.00017552083533962045
139.76666	0.0001623140478863757
140.43246	0.00015124243922308477
141.09822	0.0001425590697704914
141.76392	0.00013546021129801625
142.42958	0.00012969084993520518
143.09518	0.00012533497802019465
143.76076	0.00012228885783654975
144.42627	0.00012117799534862344
145.08948	0.0001234918495204174
145.7549	0.00013456422622335214
146.42029	0.00018012516512096454
147.08562	0.0004708899706936943
147.75092	0.00038986058121972855
148.41615	0.0001613797287378342
149.08136	0.00011910656579505811
149.74651	0.00010445481175604025
150.40935	9.710682353447927e-5
151.07442	9.243391980611683e-5
151.73943	8.891936094983517e-5
