69.491615	0.00103433528359791
70.164558	0.0011608184743006073
70.837456	0.001229839118684798
71.510307	0.0012915285755209685
72.183105	0.0013421007654444985
72.855865	0.001408326668753522
73.526283	0.0014697564085728206
74.198944	0.0015326419874386182
74.871567	0.0016140376093537823
75.544136	0.0016853007303727343
76.216652	0.0017725332836372074
76.88913	0.0018740756297200517
77.559273	0.001968528728798937
78.231651	0.002098006609116276
78.903992	0.002238473659233352
79.576279	0.0024001963156558745
80.24852	0.0026399182563723545
80.918434	0.002956399089154433
81.590584	0.0034866553423171963
82.26268	0.0038069280912456814
82.934738	0.002470854841136756
83.604462	0.0023683248968737855
84.276428	0.0025871779867067245
84.948341	0.002827529693838897
85.620209	0.003087679772105997
86.289749	0.0033292765851188465
86.961525	0.0036023221841396257
87.633255	0.003898362932941343
88.30265	0.004188879206154678
88.974289	0.004548362959620084
89.645874	0.004916453495190583
90.31514	0.0053183409139187345
90.986633	0.005810919137891777
91.658081	0.006304163357794735
92.327202	0.006902675040877907
92.998558	0.007590586158720504
93.667587	0.00831324336802225
94.338852	0.009240166059218617
95.010071	0.010245744105570255
95.678955	0.011413899988161483
96.350082	0.01288950605225659
97.018875	0.014490254945968178
97.689903	0.016545329816409233
98.358612	0.019031083338789008
99.029549	0.021952294951501007
99.698158	0.025866137287778156
100.369	0.030622453917900964
101.03752	0.03681986719017161
101.70827	0.045408320033836574
102.37669	0.056542757455996656
103.04736	0.07302045839382099
103.71569	0.09730838047769653
104.38625	0.13468535237050983
105.0545	0.19984216517112452
105.72497	0.3202162451889605
106.39311	0.578800264439428
107.0635	1.2640046338808184
107.73155	3.034604981578612
108.39956	3.1599556737661176
109.0698	1.3468421627341671
109.73772	0.6323121582902351
110.40787	0.35432251660713027
111.07569	0.22344442770344566
111.74347	0.1553806910935826
112.41348	0.11395124059985372
113.08116	0.08722791098711256
113.7488	0.06996921196457791
114.41867	0.05692118303107176
115.08621	0.047773204347848805
115.75372	0.04100378676264181
116.42345	0.03535934541154633
117.09086	0.031422334399992286
117.75822	0.028034181758784783
118.42781	0.02530045050310859
119.09508	0.023374829603833053
119.7623	0.021498537953910976
120.42948	0.02025271001433706
121.09888	0.019253832539117145
121.76597	0.018352866023253034
122.43301	0.018024256019822722
123.1	0.01766994095328411
123.76694	0.017710533510016103
124.43613	0.018194703886303218
125.10298	0.01875467105679452
125.76978	0.020186147980329878
126.43655	0.022102191448146433
127.10326	0.02492975749209547
127.77221	0.029652190786212604
128.43883	0.035566841299823584
129.10541	0.04371668688553357
129.77194	0.05025075521194273
130.43843	0.04745067423445907
131.10487	0.036481870093293504
131.77126	0.0236653550826477
132.43761	0.01514565973609407
133.10391	0.009988354348029197
133.77245	0.0068542154072098295
134.43864	0.005025914284859962
135.10481	0.0038332372833593032
135.77094	0.003058126690678166
136.437	0.0025352693686880308
137.10303	0.002156502362012839
137.76901	0.0018870621535560523
138.43494	0.0016820537643812607
139.10083	0.0015242312000110418
139.76666	0.0014006585675288945
140.43246	0.0013003284800069729
141.09822	0.0012186733673610595
141.76392	0.0011509572395677864
142.42958	0.0010948493231251824
143.09518	0.0010491228537388927
143.76076	0.0010142362859155213
144.42627	0.0009936595761638096
145.08948	0.0009988037354755443
145.7549	0.0010697478703735341
146.42029	0.0014045565153062833
147.08562	0.0036030391700427227
147.75092	0.002936953025817637
148.41615	0.0012850190698890619
149.08136	0.0009521230014247289
149.74651	0.000829242634267962
150.40935	0.0007622434449749756
151.07442	0.0007150975509034445
151.73943	0.0006708518251344105
