69.491615	0.05845660931974288
70.164558	0.07710397985465585
70.837456	0.08324319297350015
71.510307	0.08625247391649543
72.183105	0.08789641859582928
72.855865	0.08933797027429445
73.526283	0.09032478274462313
74.198944	0.09110924872234506
74.871567	0.09205567897230511
75.544136	0.09263324443851963
76.216652	0.09334258370250234
76.88913	0.09410498376775576
77.559273	0.09457762041382416
78.231651	0.09536026860935932
78.903992	0.09599960815940915
79.576279	0.0965655270646893
80.24852	0.09747283194702372
80.918434	0.09823779980980885
81.590584	0.09949736870786473
82.26268	0.10141685714840683
82.934738	0.10122596704888227
83.604462	0.1010858799499318
84.276428	0.10135554611410237
84.948341	0.10187390796530009
85.620209	0.10270954388503867
86.289749	0.10325812085551984
86.961525	0.10408268266549786
87.633255	0.1049533696874994
88.30265	0.1055909549109966
88.974289	0.10661702716083929
89.645874	0.10743429777324529
90.31514	0.10826432882290088
90.986633	0.1093990319743593
91.658081	0.11020357215412355
92.327202	0.11129946516273002
92.998558	0.11244345728958201
93.667587	0.1133596256136747
94.338852	0.11470916229084224
95.010071	0.1158282708204792
95.678955	0.11701122028310844
96.350082	0.11851709645107349
97.018875	0.11968072904637865
97.689903	0.12122659838631933
98.358612	0.12278983628888009
99.029549	0.12418592176924054
99.698158	0.1260704000480307
100.369	0.12770181736912434
101.03752	0.12950890882392252
101.70827	0.13166038538255542
102.37669	0.13349808395523302
103.04736	0.1358592643232425
103.71569	0.1382488448961201
104.38625	0.1406157151336324
105.0545	0.14365155125924883
105.72497	0.14665683483682473
106.39311	0.15039171773638385
107.0635	0.1557532506757383
107.73155	0.16322175608204104
108.39956	0.16709123520991656
109.0698	0.16645687301739195
109.73772	0.16845143054397246
110.40787	0.17221642454732625
111.07569	0.1763212051128232
111.74347	0.1815366450414866
112.41348	0.18715790270488278
113.08116	0.19308325753855793
113.7488	0.20024096486157467
114.41867	0.20754423703217637
115.08621	0.21592078104087525
115.75372	0.22547068071410714
116.42345	0.23551782422462583
117.09086	0.24757159478858015
117.75822	0.2607089335173593
118.42781	0.2756048294265806
119.09508	0.29336184071975885
119.7623	0.31285351040550746
120.42948	0.33637648256919217
121.09888	0.36407987037593004
121.76597	0.3961671057156874
122.43301	0.43622436811717574
123.1	0.4838386900450031
123.76694	0.543433705515214
124.43613	0.6197814436570399
125.10298	0.7156290640642685
125.76978	0.8439671622766952
126.43655	1.014330946557546
127.10326	1.2453026663921636
127.77221	1.5659317940124127
128.43883	1.981681884957326
129.10541	2.4685685067254175
129.77194	2.840842473013146
130.43843	2.7787594975655723
131.10487	2.2562796260248676
131.77126	1.599528808677812
132.43761	1.0794076728454063
133.10391	0.725615552591815
133.77245	0.49435911727736065
134.43864	0.3456166393989698
135.10481	0.24656735173495473
135.77094	0.17967308817661007
136.437	0.13349303584705285
137.10303	0.1007476914154574
137.76901	0.0773913750105603
138.43494	0.060352966016205205
139.10083	0.047837920839954313
139.76666	0.03859287110777433
140.43246	0.0316985968346601
141.09822	0.026580699359199787
141.76392	0.022783570717686295
142.42958	0.020001343760477887
143.09518	0.01800919575982147
143.76076	0.016656181135785767
144.42627	0.015860503948648845
145.08948	0.015657344288049165
145.7549	0.016373849617059833
146.42029	0.019731065376534348
147.08562	0.0340716452903955
147.75092	0.030345559262467445
148.41615	0.01892968985734719
149.08136	0.016245871881777937
149.74651	0.015452188785252568
150.40935	0.015084968397075233
151.07442	0.014527439495991626
151.73943	0.012482791743854556
