197.44046	0.33646163
198.10002	0.27190539
198.75954	0.26929057
199.42126	0.32349867
200.08069	0.32546887
200.74008	0.32164681
201.39941	0.29201719
202.0587	0.35627118
202.71796	0.36943075
203.37941	0.44112495
204.03856	0.48703343
204.69768	0.50312829
205.35674	0.52854985
206.01576	0.43460977
206.67473	0.39030552
207.33366	0.39572087
207.99255	0.42263737
208.65138	0.40868384
209.31018	0.48424378
209.96893	0.45421898
210.62764	0.46423939
211.2863	0.60369998
211.94492	0.6930387
212.60349	0.75136018
213.26201	0.78658003
213.92049	0.94163114
214.57892	1.2612476
215.2373	2.2727935
215.89565	4.2956729
216.55394	8.5680628
217.2122	15.868587
217.87041	27.905581
218.52856	48.918072
219.18669	79.984344
219.84476	106.90762
220.50279	97.674835
221.16077	61.327587
221.81871	28.042976
222.47435	11.373638
223.13219	4.8059397
223.78999	2.4777176
224.44775	1.7569722
225.10547	1.3687024
225.76314	1.0386869
226.42076	0.87031019
227.07608	0.77114069
227.73361	0.65447575
228.3911	0.62720233
229.04854	0.59541684
229.70369	0.53159624
230.36104	0.49086824
231.01834	0.53974277
231.67561	0.49942458
232.33058	0.46373501
232.98775	0.43857205
233.64488	0.44342658
234.30196	0.48225352
234.95674	0.41743869
235.61374	0.48395425
236.27069	0.46609125
236.92534	0.44936815
237.5822	0.46660659
238.23901	0.46928877
238.89354	0.50492364
239.55026	0.52228779
240.20694	0.51584357
240.86131	0.49757272
241.51791	0.50882405
242.17221	0.51430136
242.8287	0.45605811
243.48515	0.47880837
244.13931	0.45831966
244.79568	0.48410356
245.44975	0.52956957
246.10603	0.51851487
246.76001	0.49151278
247.4162	0.52854985
248.0701	0.53753954
248.7262	0.51572526
249.37999	0.52159041
250.036	0.47349867
250.68971	0.49398738
251.34563	0.60307187
251.99925	0.57695472
252.65509	0.59342474
253.30862	0.68301654
253.96436	0.84567171
254.61781	0.95862746
255.27121	0.97348404
255.92682	0.89954293
256.58014	0.73174733
257.23563	0.68098986
257.88885	0.62178701
258.54205	0.61757886
259.19742	0.53539455
259.85052	0.54016531
260.50357	0.60013658
261.15881	0.53149056
261.81177	0.54771298
262.46469	0.49207911
263.11978	0.4674387
263.77261	0.50127643
264.42538	0.47164679
265.07813	0.4753505
265.73306	0.46538657
266.38571	0.4753505
267.0383	0.51680321
267.69312	0.52363884
268.34561	0.46558684
268.99808	0.50319022
269.65051	0.4727248
270.30289	0.48646161
270.95746	0.50677556
271.60977	0.45826325
272.26199	0.44068065
272.91422	0.46929055
273.56638	0.42313448
274.21848	0.44151098
274.87277	0.48711717
275.52481	0.41488037
276.17679	0.45083216
276.82874	0.41705084
277.48062	0.44174767
278.13245	0.44455913
278.78427	0.41379508
279.436	0.44903672
280.08774	0.43015403
280.73941	0.423251
281.39102	0.45223424
282.0426	0.41584358
282.69415	0.43371752
283.34787	0.47260639
283.99933	0.45032775
284.65073	0.47260639
285.30206	0.47553441
285.95114	0.41199967
286.60242	0.44482863
287.25366	0.42496264
287.90482	0.39718488
288.55597	0.445333
289.20706	0.43851194
289.85809	0.29583928
290.50912	0.38646162
291.16006	0.33225355
291.81097	0.38646162
292.46185	0.40077204
293.11267	0.33595723
293.76346	0.40312827
294.41196	0.36188316
295.06265	0.36387521
295.71332	0.36053571
296.36392	0.36808333
297.0145	0.34386906
297.66501	0.33239377
298.31323	0.34757271
298.96365	0.35262209
299.61404	0.33845371
300.2644	0.33460981
300.9147	0.34162933
301.56271	0.321401
302.21292	0.31432316
302.86307	0.30632761
303.51321	0.34586108
304.16104	0.34679887
304.81107	0.28660187
305.46106	0.33090603
306.10876	0.31423944
306.75867	0.33997595
307.40854	0.34580463
308.05609	0.32178706
308.70587	0.35817766
309.35559	0.34942463
310.00305	0.36360577
310.65268	0.36430129
311.30228	0.35894242
311.94958	0.41423938
312.59909	0.35805017
313.24631	0.41979495
313.89572	0.46188316
314.5451	0.45805016
315.1922	0.50868386
315.84146	0.48040166
316.48849	0.53289819
317.13766	0.49535668
317.78461	0.46202335
318.43372	0.39679882
319.08054	0.43843183
319.72955	0.49679884
320.37628	0.42036673
321.02524	0.35619834
321.67188	0.41794309
322.32074	0.34956476
322.96729	0.38104627
323.61606	0.41808331
324.26254	0.3729943
324.90897	0.39521468
325.55759	0.37349865
326.20395	0.40970537
326.85248	0.41423938
327.49875	0.40683201
328.14496	0.41993517
328.79337	0.47095671
329.43948	0.52828032
330.0878	0.52683818
330.73386	0.49201718
331.37985	0.52669793
332.02805	0.56161368
332.67395	0.64118683
333.31982	0.63570046
333.96564	0.61343092
334.61365	0.58806771
335.25937	0.57720238
335.90509	0.63040167
336.55295	0.71564698
337.19855	0.60697216
337.84412	0.56808335
338.48965	0.58895439
339.1351	0.63217163
339.78278	0.60077202
340.42816	0.58909827
341.07352	0.55683202
341.71881	0.54412764
342.36407	0.54162937
343.01151	0.47164679
343.65668	0.49706835
344.30179	0.49124327
344.94687	0.42919442
345.59192	0.47905418
346.23691	0.52791429
346.88187	0.47363886
347.52676	0.44350484
348.17386	0.4679431
348.8187	0.47869003
349.46347	0.48900363
350.10818	0.50447392
350.7529	0.47734258
351.39752	0.54151279
352.04214	0.59138364
352.68671	0.62325287
353.33121	0.58102441
353.97568	0.59757268
354.62012	0.59547329
355.2645	0.59030557
355.90884	0.53518146
356.55313	0.53582793
357.19739	0.52496445
357.84161	0.57535052
358.48578	0.56321788
359.12988	0.58275789
359.77399	0.55513126
360.4158	0.5471521
361.05978	0.61161363
361.70374	0.59330636
362.34766	0.64458102
362.99152	0.57248807
363.63535	0.61993521
364.27911	0.56003129
364.92285	0.62535053
365.5643	0.65829605
366.20795	0.65013659
366.85156	0.67886662
367.49512	0.63929492
368.13864	0.59398741
368.77988	0.61218184
369.42331	0.58960444
370.06671	0.52669615
370.71005	0.50077206
371.35333	0.5157271
371.99438	0.45868385
372.6376	0.45868385
373.28076	0.44336465
373.92166	0.52105498
374.56476	0.52669615
375.20779	0.54533482
375.8508	0.52221859
376.49152	0.51692164
377.13443	0.54348117
377.77731	0.51346552
378.41791	0.45122001
379.0607	0.47549069
379.7012	0.46531737
380.3439	0.40683201
380.98654	0.46609125
381.62692	0.53607559
382.2695	0.49886373
382.90979	0.49853233
383.55228	0.51017153
384.1947	0.53334242
384.8349	0.60596168
385.47723	0.6711424
386.11731	0.71247125
386.75958	0.76360571
387.3996	0.82829309
388.04175	0.87178701
388.68167	0.90408796
389.32376	0.77363884
389.96359	0.79087728
390.60559	0.65831965
391.24533	0.71916121
391.88724	0.71199971
392.52692	0.69099563
393.16653	0.62866646
393.80832	0.6101715
394.44785	0.64284748
395.08954	0.60498017
395.72897	0.59853238
396.36838	0.51609123
397.00995	0.57818383
397.64926	0.57919437
398.29074	0.64861614
398.92996	0.59533483
399.56915	0.55976182
400.21051	0.52114242
400.84961	0.54948652
401.48865	0.58225173
402.12988	0.51678139
402.76886	0.506832
403.40778	0.45868385
404.04666	0.51188314
404.68771	0.51923406
405.32651	0.44016534
405.96527	0.4674387
406.60397	0.41609126
407.24484	0.43090603
407.88348	0.43289453
408.52206	0.42535052
409.16061	0.39016533
409.7991	0.41660839
410.43976	0.45262387
411.07819	0.55127645
411.71655	0.49942458
412.35489	0.49572086
412.99316	0.48609743
413.63141	0.50607085
414.26959	0.4679431
414.90775	0.47299427
415.54807	0.42349866
416.18613	0.40127647
416.82416	0.41387519
417.46216	0.44387999
418.1001	0.42173058
418.73798	0.40498012
419.37585	0.39956477
420.01364	0.42734256
420.65143	0.4364616
421.28915	0.41667756
421.92685	0.3736389
422.56448	0.39751628
423.20209	0.37917262
423.83963	0.37606248
424.47714	0.40324667
425.11462	0.38646162
425.75204	0.39373976
426.38943	0.34201717
427.02676	0.40619832
427.66406	0.42164677
428.30133	0.43402344
428.93634	0.34521648
429.57352	0.37681633
430.21063	0.37407222
430.84772	0.39213553
431.48477	0.40077022
432.12177	0.401535
432.75873	0.35805017
433.39343	0.41200152
434.0303	0.44521651
434.66714	0.50868386
435.30392	0.56609124
435.94067	0.65223604
436.57516	0.7560581
437.21182	0.79681164
437.84845	0.74942464
438.48502	0.66743869
439.11932	0.70593983
439.75583	0.70862746
440.39227	0.71053571
441.02869	0.65051532
441.66284	0.58717358
442.29916	0.57903421
442.93542	0.56514257
443.56946	0.52675802
444.20566	0.50006557
444.8418	0.45632759
445.47571	0.38657999
446.11176	0.40946868
446.74777	0.34892023
447.38156	0.36188316
448.01749	0.30925563
448.65338	0.30683199
449.28705	0.32728615
449.92285	0.32164681
450.5564	0.31161368
451.19214	0.31929058
451.82562	0.3189027
452.46124	0.32790524
453.09464	0.32919446
453.73019	0.34494701
454.36349	0.35307184
454.99896	0.51437968
455.6322	0.84024543
456.26758	0.63289821
456.90073	0.43609744
457.53601	0.3280327
458.16907	0.32854983
458.80429	0.32734257
459.43726	0.34583929
460.07239	0.37442368
460.70529	0.37063619
461.34033	0.31558689
461.97311	0.32732072
462.6059	0.32299247
463.24081	0.31743869
463.87347	0.35746571
464.5061	0.34757274
465.1409	0.30103064
465.77344	0.32235882
466.40594	0.36423936
467.04062	0.3657271
467.67303	0.33090606
468.30542	0.26623148
468.93997	0.31110749
469.57227	0.27669796
470.2045	0.28332967
470.83893	0.29336467
471.4711	0.27669802
472.10321	0.27962601
472.73529	0.35459411
473.36734	0.32164681
474.00153	0.31423944
474.63348	0.28831351
475.26541	0.28748316
475.89728	0.32816198
476.52911	0.37496269
477.16312	0.31199971
477.79486	0.28385776
478.42654	0.33806583
479.05823	0.3086839
479.68985	0.3413125
480.32141	0.32905421
480.95297	0.26943082
481.58664	0.29016533
482.21811	0.31053573
482.84952	0.34718668
483.4809	0.32128266
484.11221	0.29201725
484.7435	0.28424376
485.37473	0.28646165
486.00595	0.35319024
486.63708	0.30420631
487.26822	0.31053576
487.89929	0.26238757
488.53033	0.29679886
489.16132	0.32535055
489.79227	0.32669798
490.42316	0.35932663
491.05405	0.321787
491.68484	0.31155723
492.31564	0.33289814
492.94638	0.35127646
493.57709	0.37128079
494.20773	0.29151097
494.83615	0.30242363
495.46674	0.34350303
496.09726	0.33287627
496.72775	0.31238753
497.35818	0.31923416
497.98859	0.31929055
498.61896	0.32829311
499.24707	0.36250591
499.87735	0.36003128
500.5076	0.34151277
501.13779	0.42425802
501.76794	0.55614185
502.39584	0.8005026
503.02594	1.0611767
503.65594	1.1470683
504.28592	1.2069722
504.9137	1.0245765
505.54358	0.95050251
506.17346	0.79075164
506.80325	0.66667759
507.43085	0.61435777
508.06058	0.54024905
508.69028	0.46161366
509.31775	0.42911616
509.94736	0.42720234
510.5769	0.35242361
511.20425	0.36806145
511.83374	0.34715211
512.4632	0.36979493
513.09039	0.36161366
513.71973	0.32535055
514.34686	0.34444082
514.97614	0.34336463
515.60535	0.35312828
516.23236	0.36673221
516.86151	0.33384866
517.48846	0.30862743
518.11749	0.33915475
518.74432	0.33090603
519.37335	0.35829601
520.00006	0.32828036
520.62897	0.29968315
521.25562	0.2805419
521.88446	0.33660185
522.51105	0.33287627
523.13977	0.3420172
523.7663	0.30683199
524.3949	0.29400927
525.02136	0.36877349
525.64771	0.31538659
526.27625	0.33104628
526.90253	0.3646127
527.53101	0.34085548
528.15723	0.35512036
528.78339	0.35441932
529.41168	0.34891838
530.03778	0.31979501
530.66382	0.32484612
531.29199	0.33284169
531.91797	0.30498016
532.54388	0.31423941
533.17194	0.30026585
533.79779	0.29309517
534.42358	0.25868386
535.05151	0.30211774
535.67725	0.30069008
536.30292	0.33455333
536.92859	0.29016536
537.55634	0.31609124
538.18188	0.30632764
538.80737	0.33851561
539.43286	0.29769114
540.05829	0.35229796
540.68585	0.33780909
541.31122	0.28239378
541.93646	0.29201716
542.56177	0.26743874
543.18695	0.28672022
543.81213	0.31250593
544.43945	0.3175225
545.06458	0.30127648
545.68964	0.30498013
546.31464	0.3105357
546.93958	0.29572091
547.56451	0.28646168
548.18939	0.34165302
548.81427	0.33245385
549.43909	0.27535054
550.06384	0.31385154
550.68854	0.27361706
551.31323	0.33563134
551.93787	0.31238759
552.56244	0.28775266
553.18701	0.32917258
553.81152	0.26065409
554.43604	0.32720235
555.06042	0.31979501
555.68481	0.2772024
556.3092	0.35249466
556.93347	0.28979936
557.55774	0.32510287
558.18201	0.35632578
558.80615	0.32529408
559.4303	0.31929061
560.05444	0.30831972
560.67633	0.29265815
561.30035	0.30447575
561.92432	0.31973854
562.54822	0.29165304
563.17212	0.31603482
563.79602	0.31870243
564.41766	0.3234987
565.04138	0.28460979
565.66516	0.28831348
566.28882	0.2772024
566.91248	0.29769108
567.53394	0.33051822
568.15747	0.33090603
568.78101	0.27720243
569.40448	0.29386905
570.02576	0.29386905
570.64917	0.32170871
571.27252	0.3086839
571.89368	0.27905419
572.51697	0.26519904
573.1402	0.30829602
573.76123	0.28090605
574.3844	0.30632764
575.00751	0.32478964
575.62842	0.31423938
576.2514	0.26863325
576.87439	0.33460981
577.49518	0.32535049
578.1181	0.33460978
578.73883	0.27854982
579.36163	0.2945118
579.98444	0.29718673
580.60498	0.29508722
581.22772	0.28775263
581.84821	0.29732692
582.47083	0.30326855
583.09125	0.27854982
583.71375	0.31252775
584.33411	0.33284169
584.95654	0.30990207
585.57678	0.27407041
586.19916	0.27734259
586.81934	0.28646165
587.44165	0.27778873
588.06171	0.31769732
588.68176	0.29693907
589.30389	0.27919444
589.92389	0.31423941
590.54596	0.27854985
591.16583	0.26373503
591.78571	0.33268693
592.40765	0.32299244
593.0274	0.30211771
593.64929	0.31707275
594.26898	0.32498634
594.88861	0.29942462
595.51038	0.32313448
596.12994	0.33902547
596.74945	0.30127648
597.3689	0.33301648
597.99048	0.34120876
598.60986	0.30683199
599.22925	0.27905425
599.84857	0.31738046
600.46997	0.30326849
601.08923	0.29892024
601.70837	0.31423941
602.32751	0.31418294
602.94879	0.32063621
603.56787	0.35139477
604.18689	0.29718488
604.80585	0.28467715
605.4248	0.27619177
606.0437	0.29706839
606.66473	0.32164681
607.28357	0.30695039
607.90234	0.3105357
608.52106	0.256832
609.13977	0.27164683
609.75842	0.32178703
610.37708	0.2754907
610.99561	0.26609126
611.61414	0.256832
612.23267	0.27496269
612.85114	0.28575695
613.46954	0.32048509
614.08789	0.24679889
614.70624	0.25695038
615.32452	0.25088856
615.94275	0.25370008
616.56097	0.2495648
617.17914	0.26423943
617.7973	0.26481116
618.41534	0.27043593
619.03339	0.26979497
619.65143	0.28212425
620.26941	0.29572088
620.88733	0.35262388
621.50519	0.35108709
622.12305	0.36188316
622.74084	0.37425983
623.35858	0.30127648
623.97418	0.30779162
624.59186	0.28149241
625.20947	0.25925565
625.82709	0.29866347
626.44464	0.25091228
627.06219	0.28646165
627.67749	0.272865
628.29492	0.27375728
628.91235	0.24942461
629.52972	0.29016536
630.14484	0.25868386
630.76215	0.25422814
631.37939	0.23646162
631.99658	0.28422195
632.61157	0.26743874
633.2287	0.28090611
633.84576	0.28609744
634.46277	0.21423942
635.07764	0.2333297
635.69458	0.30268401
636.31146	0.25498015
636.92621	0.23792744
637.54303	0.26755527
638.15765	0.24942461
638.77441	0.28991774
639.39111	0.25461596
640.00568	0.2772024
640.62225	0.21609126
641.23669	0.27471685
641.85327	0.29572088
642.46979	0.25312832
643.08411	0.30683199
643.7005	0.2470119
644.31476	0.29535669
644.93109	0.33039987
645.54523	0.32101318
646.1615	0.30817944
646.77557	0.31112021
647.39178	0.30384025
648.00574	0.29586112
648.62189	0.24535672
649.23578	0.27905422
649.85181	0.256832
650.46564	0.23568776
651.07941	0.22868823
651.69531	0.22164682
652.30902	0.26137698
652.92487	0.24381262
653.53851	0.26137695
654.1521	0.24309517
654.76776	0.22087294
655.38129	0.27348411
655.99475	0.28153977
656.61035	0.19999637
657.22375	0.23786919
657.8371	0.18646164
658.45251	0.21053571
659.0658	0.23460978
659.67902	0.20338687
660.29224	0.22484429
660.90753	0.19757274
661.52063	0.23090608
662.13367	0.25498015
662.7467	0.23275791
663.36188	0.23965912
663.97479	0.2026239
664.58771	0.21003132
665.20056	0.23275791
665.81342	0.23410358
666.42834	0.25555193
667.04108	0.21047927
667.65381	0.14297681
