149.74651	0.8604756
150.40935	0.70205766
151.07442	0.57374263
151.73943	0.57586586
152.4044	0.60920829
153.06932	0.70239443
153.73419	1.2929348
154.39676	3.5941312
155.06155	6.1745586
155.72629	5.0702462
156.39098	2.5566261
157.05563	1.1936631
157.71797	0.81727123
158.38252	0.65742743
159.04704	0.67152297
159.70923	0.90563571
160.37366	0.88855749
161.03802	0.6078918
161.70236	0.48460433
162.36438	0.48202413
163.02861	0.48440406
163.69279	0.48961362
164.35468	0.49446446
165.01878	0.46973485
165.68283	0.49612513
166.34457	0.54128337
167.00854	0.55153501
167.67245	0.55953962
168.33406	0.60627109
168.99789	0.74446446
169.65941	0.99447352
170.32314	1.411701
170.98456	2.629513
171.64821	7.8068919
172.3118	17.444307
172.97308	18.237642
173.6366	10.327973
174.29779	4.1043882
174.96121	1.7906716
175.62231	1.0935376
176.28563	0.78640157
176.94666	0.63328236
177.60988	0.50616008
178.2708	0.49380893
178.93394	0.46298301
179.59477	0.48263228
180.25783	0.4180032
180.91856	0.42534688
181.57927	0.41356748
182.24217	0.40188101
182.90279	0.43400341
183.56561	0.403467
184.22612	0.4293583
184.8866	0.47245166
185.54927	0.50095052
186.20966	0.40939948
186.87225	0.40902254
187.53253	0.3381733
188.19278	0.33897448
188.85524	0.33533448
189.5154	0.32468224
190.17549	0.33494848
190.83781	0.34181145
191.49783	0.34108308
192.15781	0.38302013
192.81773	0.37514478
193.47987	0.38902909
194.13971	0.38300559
194.79948	0.36893371
195.45923	0.38706619
196.1212	0.37909976
196.78085	0.37455481
197.44046	0.35002002
198.10002	0.37175062
198.75954	0.35795367
199.42126	0.39551511
200.08069	0.40650064
200.74008	0.35986379
201.39941	0.41216722
202.0587	0.4583579
202.71796	0.47976983
203.37941	0.55179363
204.03856	0.65424627
204.69768	0.66078514
205.35674	0.69895482
206.01576	0.63043439
206.67473	0.53196585
207.33366	0.55058998
207.99255	0.53162163
208.65138	0.56053025
209.31018	0.5892967
209.96893	0.58454973
210.62764	0.66865867
211.2863	0.71078515
211.94492	0.84941906
212.60349	0.98465896
213.26201	1.1078917
213.92049	1.3548545
214.57892	1.7986362
215.2373	2.9635673
215.89565	5.4121218
216.55394	11.469696
217.2122	21.9953
217.87041	39.366356
218.52856	67.385834
219.18669	113.11995
219.84476	163.06334
220.50279	160.79185
221.16077	106.17406
221.81871	49.806213
222.47435	19.412718
223.13219	7.7225623
223.78999	3.5999961
224.44775	2.4006083
225.10547	1.8818239
225.76314	1.4501401
226.42076	1.1504078
227.07608	0.95960152
227.73361	0.9101752
228.3911	0.8043083
229.04854	0.74262172
229.70369	0.63203144
230.36104	0.61262244
231.01834	0.61179578
231.67561	0.61206156
232.33058	0.5964365
232.98775	0.56872433
233.64488	0.58233732
234.30196	0.60213774
234.95674	0.52613169
235.61374	0.57606614
236.27069	0.61879897
236.92534	0.5569613
237.5822	0.55399871
238.23901	0.60835785
238.89354	0.61527371
239.55026	0.62005353
240.20694	0.606426
240.86131	0.62455845
241.51791	0.66004956
242.17221	0.6412251
242.8287	0.59399831
243.48515	0.58460432
244.13931	0.5879876
244.79568	0.627186
245.44975	0.69313157
246.10603	0.6012637
246.76001	0.56952548
247.4162	0.65549546
248.0701	0.65716159
248.7262	0.60928833
249.37999	0.59026915
250.036	0.59492874
250.68971	0.61808151
251.34563	0.67085475
251.99925	0.70292252
252.65509	0.74214649
253.30862	0.87864816
253.96436	1.1292399
254.61781	1.4162259
255.27121	1.3254105
255.92682	1.1501911
256.58014	0.95214671
257.23563	0.9248243
257.88885	0.85927927
258.54205	0.82474416
259.19742	0.7246787
259.85052	0.74935907
260.50357	0.71462911
261.15881	0.7327379
261.81177	0.68281806
262.46469	0.62799811
263.11978	0.66828179
263.77261	0.61800313
264.42538	0.69585568
265.07813	0.68818784
265.73306	0.67144293
266.38571	0.64400744
267.0383	0.62309265
267.69312	0.68023783
268.34561	0.65543902
268.99808	0.61865872
269.65051	0.63315308
270.30289	0.64189148
270.95746	0.69518739
271.60977	0.62105495
272.26199	0.54313165
272.91422	0.57957864
273.56638	0.59015983
274.21848	0.57626641
274.87277	0.57734084
275.52481	0.56139147
276.17679	0.51490951
276.82874	0.56615132
277.48062	0.49169123
278.13245	0.53016859
278.78427	0.48428383
279.436	0.45630577
280.08774	0.49941552
280.73941	0.50601447
281.39102	0.54050416
282.0426	0.51269162
282.69415	0.51423395
283.34787	0.54127979
283.99933	0.54859793
284.65073	0.54539496
285.30206	0.50310826
285.95114	0.48896536
286.60242	0.54724681
287.25366	0.51972944
287.90482	0.51047558
288.55597	0.46027532
289.20706	0.4530682
289.85809	0.47245166
290.50912	0.50907898
291.16006	0.47529042
291.81097	0.4559707
292.46185	0.49721223
293.11267	0.52046508
293.76346	0.5129047
294.41196	0.49605954
295.06265	0.48090065
295.71332	0.51874071
296.36392	0.51735127
297.0145	0.48996142
297.66501	0.44823372
298.31323	0.40292254
298.96365	0.42189631
299.61404	0.44771111
300.2644	0.46252593
300.9147	0.40899888
301.56271	0.41992426
302.21292	0.44519463
302.86307	0.44169125
303.51321	0.4368313
304.16104	0.45219237
304.81107	0.38918391
305.46106	0.42092028
306.10876	0.44294217
306.75867	0.45834514
307.40854	0.41761717
308.05609	0.45781347
308.70587	0.44848868
309.35559	0.47137731
310.00305	0.48541462
310.65268	0.4838177
311.30228	0.4723078
311.94958	0.50101608
312.59909	0.48255399
313.24631	0.6346699
313.89572	0.66176301
314.5451	0.6531775
315.1922	0.70892793
315.84146	0.69420779
316.48849	0.72290689
317.13766	0.68286169
317.78461	0.67400485
318.43372	0.64287847
319.08054	0.58150154
319.72955	0.58805311
320.37628	0.60497469
321.02524	0.53934777
321.67188	0.52441448
322.32074	0.54288763
322.96729	0.51212716
323.61606	0.50002915
324.26254	0.51336908
324.90897	0.47633383
325.55759	0.55034232
326.20395	0.56184673
326.85248	0.56391352
327.49875	0.53902918
328.14496	0.54551512
328.79337	0.65682656
329.43948	0.70372373
330.0878	0.75435561
330.73386	0.74273461
331.37985	0.74022543
332.02805	0.79504901
332.67395	0.8821516
333.31982	0.85940856
333.96564	0.83064568
334.61365	0.83789289
335.25937	0.91330534
335.90509	0.89022547
336.55295	0.96520633
337.19855	0.89817727
337.84412	0.9073382
338.48965	0.90801203
339.1351	0.99426597
339.78278	0.84551513
340.42816	0.79828835
341.07352	0.73656547
341.71881	0.77276486
342.36407	0.74149096
343.01151	0.73171097
343.65668	0.73527992
344.30179	0.71125132
344.94687	0.70280236
345.59192	0.70670635
346.23691	0.71834743
346.88187	0.7136476
347.52676	0.66680682
348.17386	0.62262821
348.8187	0.72811824
349.46347	0.70002002
350.10818	0.7660749
350.7529	0.72791791
351.39752	0.78901452
352.04214	0.83347344
352.68671	0.87760657
353.33121	0.85087222
353.97568	0.82031935
354.62012	0.8645454
355.2645	0.87461674
355.90884	0.89189148
356.55313	0.86417925
357.19739	0.83701885
357.84161	0.84763277
358.48578	0.76706183
359.12988	0.84293854
359.77399	0.79909867
360.4158	0.76026624
361.05978	0.85722172
361.70374	0.84313518
362.34766	0.82051063
362.99152	0.88275427
363.63535	0.85770237
364.27911	0.9035179
364.92285	1.0128319
365.5643	1.001992
366.20795	1.0122619
366.85156	0.93573147
367.49512	0.94046581
368.13864	0.87502462
368.77988	0.9359901
369.42331	0.85465419
370.06671	0.7190029
370.71005	0.69885838
371.35333	0.69212097
371.99438	0.66411376
372.6376	0.62375724
373.28076	0.59453005
373.92166	0.60511857
374.56476	0.63546562
375.20779	0.71527374
375.8508	0.72509015
376.49152	0.74848861
377.13443	0.71720922
377.77731	0.70292252
378.41791	0.69122511
379.0607	0.65276963
379.7012	0.62019926
380.3439	0.63705707
380.98654	0.66104561
381.62692	0.65770239
382.2695	0.67810738
382.90979	0.72051054
383.55228	0.74285299
384.1947	0.7878328
384.8349	0.9042536
385.47723	0.97826207
386.11731	0.998079
386.75958	1.1439763
387.3996	1.1864487
388.04175	1.3080775
388.68167	1.3714263
389.32376	1.3059561
389.96359	1.1571705
390.60559	1.0547197
391.24533	0.98388135
391.88724	0.93058014
392.52692	0.9401052
393.16653	0.8846699
393.80832	0.83559126
394.44785	0.92752653
395.08954	0.8438527
395.72897	0.86892456
396.36838	0.84470481
397.00995	0.81946903
397.64926	0.88466984
398.29074	0.88949353
398.92996	0.83916932
399.56915	0.81170112
400.21051	0.80789179
400.84961	0.82025379
401.48865	0.81920505
402.12988	0.8065061
402.76886	0.72481889
403.40778	0.70457405
404.04666	0.69880736
404.68771	0.72019929
405.32651	0.61912668
405.96527	0.64663863
406.60397	0.57693297
407.24484	0.63281804
407.88348	0.60382932
408.52206	0.63335335
409.16061	0.57045054
409.7991	0.54837757
410.43976	0.65384394
411.07819	0.69731236
411.71655	0.7142995
412.35489	0.67580944
412.99316	0.63501412
413.63141	0.70742738
414.26959	0.66622055
414.90775	0.62138093
415.54807	0.59936446
416.18613	0.56608582
416.82416	0.61880434
417.46216	0.62687647
418.1001	0.58843911
418.73798	0.58355361
419.37585	0.51556504
420.01364	0.51515716
420.65143	0.59631628
421.28915	0.56429952
421.92685	0.5871864
422.56448	0.54866344
423.20209	0.52132088
423.83963	0.5487563
424.47714	0.55597073
425.11462	0.53400344
425.75204	0.50306827
426.38943	0.52019918
427.02676	0.48778722
427.66406	0.56535739
428.30133	0.53849733
428.93634	0.51165378
429.57352	0.54643643
430.21063	0.52514482
430.84772	0.56067407
431.48477	0.46880439
432.12177	0.50578499
432.75873	0.52812374
433.39343	0.60703593
434.0303	0.62455845
434.66714	0.72594589
435.30392	0.78604102
435.94067	0.95763677
436.57516	1.0929385
437.21182	1.2018337
437.84845	1.2137605
438.48502	1.1295713
439.11932	1.0625842
439.75583	1.0522014
440.39227	1.0995538
441.02869	1.0730197
441.66284	0.94076985
442.29916	0.86814338
442.93542	0.82514471
443.56946	0.8222422
444.20566	0.74643648
444.8418	0.66041189
445.47571	0.53521442
446.11176	0.52938384
446.74777	0.45860919
447.38156	0.47169966
448.01749	0.46588552
448.65338	0.40992934
449.28705	0.37832043
449.92285	0.43691319
450.5564	0.42560908
451.19214	0.41463274
451.82562	0.44771111
452.46124	0.42970976
453.09464	0.48778179
453.73019	0.46262246
454.36349	0.42817295
454.99896	0.66429955
455.6322	1.0353254
456.26758	0.97468215
456.90073	0.7052806
457.53601	0.49922067
458.16907	0.41305766
458.80429	0.44207725
459.43726	0.41953459
460.07239	0.41232747
460.70529	0.42019922
461.34033	0.4234823
461.97311	0.42105502
462.6059	0.41053206
463.24081	0.40252194
463.87347	0.39585927
464.5061	0.42727885
465.1409	0.38652176
465.77344	0.38269788
466.40594	0.47013363
467.04062	0.42343858
467.67303	0.3966386
468.30542	0.40662625
468.93997	0.4239575
469.57227	0.42039043
470.2045	0.44313887
470.83893	0.38764155
471.4711	0.39088097
472.10321	0.4700481
472.73529	0.41165373
473.36734	0.42348593
474.00153	0.4065716
474.63348	0.42718598
475.26541	0.39623624
475.89728	0.38096619
476.52911	0.39809716
477.16312	0.4312211
477.79486	0.37964967
478.42654	0.36881351
479.05823	0.40827781
479.68985	0.42085472
480.32141	0.39076078
480.95297	0.38171092
481.58664	0.378914
482.21811	0.40285882
482.84952	0.41454351
483.4809	0.40959793
484.11221	0.45510945
484.7435	0.40306821
485.37473	0.39597943
486.00595	0.4123821
486.63708	0.41529915
487.26822	0.37634113
487.89929	0.40614554
488.53033	0.37549257
489.16132	0.43255219
489.79227	0.44108307
490.42316	0.41553953
491.05405	0.36391348
491.68484	0.41351286
492.31564	0.38865218
492.94638	0.38335335
493.57709	0.39671147
494.20773	0.40717071
494.83615	0.40437379
495.46674	0.38923851
496.09726	0.41113117
496.72775	0.37746462
497.35818	0.37051058
497.98859	0.38255399
498.61896	0.44096106
499.24707	0.44195712
499.87735	0.46952546
500.5076	0.4315106
501.13779	0.48790741
501.76794	0.63373935
502.39584	0.95382941
503.02594	1.3742161
503.65594	1.6039641
504.28592	1.4799246
504.9137	1.4738373
505.54358	1.352602
506.17346	1.1977421
506.80325	1.0245584
507.43085	0.79062426
508.06058	0.73355365
508.69028	0.68359375
509.31775	0.62442368
509.94736	0.54088092
510.5769	0.44393095
511.20425	0.45020577
511.83374	0.47097856
512.4632	0.43255219
513.09039	0.4601697
513.71973	0.45974362
514.34686	0.44844311
514.97614	0.43526712
515.60535	0.4771969
516.23236	0.43983939
516.86151	0.42807275
517.48846	0.41020977
518.11749	0.43599549
518.74432	0.43220618
519.37335	0.45239449
520.00006	0.43566954
520.62897	0.42786339
521.25562	0.38103536
521.88446	0.4241032
522.51105	0.40091592
523.13977	0.42263737
523.7663	0.41953459
524.3949	0.39076987
525.02136	0.4018009
525.64771	0.44968683
526.27625	0.41114026
526.90253	0.38064021
527.53101	0.4368313
528.15723	0.43584433
528.78339	0.47852799
529.41168	0.47071269
530.03778	0.44149095
530.66382	0.4383736
531.29199	0.45662627
531.91797	0.47144106
532.54388	0.38393787
533.17194	0.3878437
533.79779	0.38017228
534.42358	0.40384391
535.05151	0.44161114
535.67725	0.39392915
536.30292	0.39591753
536.92859	0.40504023
537.55634	0.33652171
538.18188	0.39559525
538.80737	0.45786628
539.43286	0.40160054
540.05829	0.38546744
540.68585	0.3783823
541.31122	0.42012638
541.93646	0.40333223
542.56177	0.43183106
543.18695	0.41938892
543.81213	0.39643651
544.43945	0.41146073
545.06458	0.40717071
545.68964	0.46721658
546.31464	0.38656542
546.93958	0.407493
547.56451	0.39698094
548.18939	0.40372375
548.81427	0.38408357
549.43909	0.38930407
550.06384	0.38335335
550.68854	0.39174768
551.31323	0.3969008
551.93787	0.44948468
552.56244	0.36695257
553.18701	0.42684186
553.81152	0.40060455
554.43604	0.40795001
555.06042	0.44509634
555.68481	0.39359954
556.3092	0.4544284
556.93347	0.43644524
557.55774	0.4315106
558.18201	0.43923125
558.80615	0.43208605
559.4303	0.41675225
560.05444	0.44603589
560.67633	0.40121636
561.30035	0.47152117
561.92432	0.48135036
562.54822	0.43764523
563.17212	0.41411558
563.79602	0.44094652
564.41766	0.45002002
565.04138	0.4695892
565.66516	0.44704649
566.28882	0.3577024
566.91248	0.3674733
567.53394	0.41145343
568.15747	0.38494119
568.78101	0.4152227
569.40448	0.4309006
570.02576	0.38726649
570.64917	0.4444645
571.27252	0.43520519
571.89368	0.42872828
572.51697	0.44551513
573.1402	0.40365273
573.76123	0.41639718
574.3844	0.42568919
575.00751	0.44678065
575.62842	0.4507921
576.2514	0.42282677
576.87439	0.44027278
577.49518	0.42679635
578.1181	0.46039549
578.73883	0.40882224
579.36163	0.43228814
579.98444	0.3853254
580.60498	0.43196583
581.22772	0.46130595
581.84821	0.42383733
582.47083	0.4254106
583.09125	0.40603989
583.71375	0.41356748
584.33411	0.40257657
584.95654	0.40034235
585.57678	0.41496414
586.19916	0.41510072
586.81934	0.44942096
587.44165	0.42951307
588.06171	0.46737683
588.68176	0.46131688
589.30389	0.44617611
589.92389	0.43177646
590.54596	0.41032994
591.16583	0.48064569
591.78571	0.43196401
592.40765	0.44010526
593.0274	0.41853854
593.64929	0.46966931
594.26898	0.44015986
594.88861	0.46715465
595.51038	0.43918386
596.12994	0.41788304
596.74945	0.44652569
597.3689	0.44644558
597.99048	0.49523476
598.60986	0.42580935
599.22925	0.46773735
599.84857	0.43327326
600.46997	0.44354311
601.08923	0.42905056
601.70837	0.46761715
602.32751	0.46758258
602.94879	0.44293311
603.56787	0.46423578
604.18689	0.4561601
604.80585	0.38856298
605.4248	0.41269165
606.0437	0.44116318
606.66473	0.449949
607.28357	0.4514021
607.90234	0.43494844
608.52106	0.40920827
609.13977	0.40365273
609.75842	0.38388327
610.37708	0.44631633
610.99561	0.4106741
611.61414	0.38328233
612.23267	0.38347355
612.85114	0.39678064
613.46954	0.39797699
614.08789	0.40245637
614.70624	0.40485451
615.32452	0.35445392
615.94275	0.3449288
616.56097	0.36727121
617.17914	0.33223167
617.7973	0.35225973
618.41534	0.35642594
619.03339	0.362912
619.65143	0.43017954
620.26941	0.46059582
620.88733	0.49354312
621.50519	0.50709063
622.12305	0.5536527
622.74084	0.5392949
623.35858	0.48891804
623.97418	0.4698551
624.59186	0.44016171
625.20947	0.39179689
625.82709	0.40014023
626.44464	0.37595508
627.06219	0.40902254
627.67749	0.35928839
628.29492	0.33084598
628.91235	0.36151898
629.52972	0.35959795
630.14484	0.41090536
630.76215	0.35569575
631.37939	0.39298773
631.99658	0.3685149
632.61157	0.37574017
633.2287	0.39835393
633.84576	0.39698094
634.46277	0.37529045
635.07764	0.35616377
635.69458	0.35728359
636.31146	0.3650206
636.92621	0.37289232
637.54303	0.3709749
638.15765	0.3920117
638.77441	0.35584146
639.39111	0.37580937
640.00568	0.37565646
640.62225	0.37787247
641.23669	0.36788306
641.85327	0.40187186
642.46979	0.42719874
643.08411	0.43532544
643.7005	0.43520519
644.31476	0.36350563
644.93109	0.39400741
645.54523	0.47363704
646.1615	0.46619141
646.77557	0.4526585
647.39178	0.42892855
648.00574	0.41079795
648.62189	0.41449797
649.23578	0.37448016
649.85181	0.41344732
650.46564	0.37534508
651.07941	0.34797701
651.69531	0.32051057
652.30902	0.32097489
652.92487	0.31503513
653.53851	0.3172712
654.1521	0.3390291
654.76776	0.35682657
655.38129	0.35214683
655.99475	0.32843694
656.61035	0.3650206
657.22375	0.2799246
657.8371	0.32879385
658.45251	0.32225135
659.0658	0.34933177
659.67902	0.32390293
660.29224	0.34300774
660.90753	0.30528063
661.52063	0.33593538
662.13367	0.35121638
662.7467	0.34076077
663.36188	0.31145343
663.97479	0.30729085
664.58771	0.32065627
665.20056	0.30641136
665.81342	0.29258892
666.42834	0.31634074
667.04108	0.27964967
667.65381	0.26529917
