12.064746	1.1656177
12.741686	0.93514866
13.420881	0.98405796
14.100029	0.93514866
14.776827	0.86911207
15.455879	0.97818196
16.134884	0.94897485
16.811541	0.78700054
17.490452	0.73410529
18.167013	0.70205939
18.845829	0.74292213
19.522297	0.64255607
20.201017	0.68685496
20.87969	0.62776309
21.556017	0.56524819
22.234594	0.5745675
22.910826	0.55369091
23.58931	0.59061873
24.265448	0.49421138
24.943836	0.47837141
25.619879	0.48987761
26.298174	0.44328088
26.974121	0.44440803
27.652321	0.44996357
28.328176	0.41697803
29.003983	0.41564879
29.682041	0.40717432
30.357754	0.38214609
31.035717	0.36452165
31.711334	0.40698496
32.389202	0.41266978
33.064728	0.38478279
33.740204	0.4184002
34.417931	0.41272989
35.093315	0.40442842
35.76865	0.42861176
36.446236	0.42234966
37.121479	0.40660438
37.796673	0.3791562
38.474117	0.33865583
39.149216	0.41061401
39.824268	0.41836011
40.501572	0.37397757
41.176533	0.39904219
41.851444	0.39262903
42.52631	0.39249611
43.203423	0.39956295
43.878193	0.39720675
44.552917	0.36304128
45.227596	0.36058849
45.904522	0.3849521
46.579102	0.41009325
47.253639	0.40526238
47.928127	0.46935251
48.604866	0.46379694
49.279263	0.45975271
49.953609	0.34386539
50.627911	0.35114717
51.302166	0.34656033
51.976372	0.38565314
52.650536	0.36580357
53.326942	0.34195894
54.001007	0.34325725
54.675026	0.33162898
55.348999	0.34142902
56.022926	0.33144507
56.696808	0.34741071
57.37064	0.31564876
58.044426	0.34189883
58.718163	0.28955352
59.391857	0.29142901
60.065502	0.29966131
60.739098	0.29470846
61.412651	0.32099858
62.086155	0.29785499
62.759613	0.26458174
63.433022	0.29163483
64.106384	0.26632982
64.779701	0.32311627
65.452972	0.31942713
66.126198	0.29719034
66.799377	0.29875451
67.472504	0.31997159
68.145592	0.29144543
68.818626	0.28399798
69.491615	0.29698461
70.164558	0.30388579
70.837456	0.2887924
71.510307	0.3734768
72.183105	0.29263991
72.855865	0.27752101
73.526283	0.32842058
74.198944	0.33304018
74.871567	0.26471832
75.544136	0.29257983
76.216652	0.25257656
76.88913	0.26256055
77.559273	0.2718198
78.231651	0.32341674
78.903992	0.28808585
79.576279	0.25554281
80.24852	0.30038786
80.918434	0.31914672
81.590584	0.3596307
82.26268	0.39342657
82.934738	0.426108
83.604462	0.44265994
84.276428	0.3757475
84.948341	0.36441237
85.620209	0.3546724
86.289749	0.27384096
86.961525	0.32939658
87.633255	0.29070434
88.30265	0.31750065
88.974289	0.27270657
89.645874	0.29146546
90.31514	0.28694054
90.986633	0.29589385
91.658081	0.27616814
92.327202	0.29064423
92.998558	0.30003828
93.667587	0.27470228
94.338852	0.29600313
95.010071	0.290728
95.678955	0.30421174
96.350082	0.27142286
97.018875	0.27926728
97.689903	0.29164937
98.358612	0.28544918
99.029549	0.24881278
99.698158	0.26064861
100.369	0.25144944
101.03752	0.28657448
101.70827	0.2621654
102.37669	0.26292655
103.04736	0.27832222
103.71569	0.27761933
104.38625	0.28403798
105.0545	0.29976693
105.72497	0.30509302
106.39311	0.28694054
107.0635	0.30104882
107.73155	0.35104886
108.39956	0.33210972
109.0698	0.3599239
109.73772	0.52103496
110.40787	1.1434667
111.07569	1.4978478
111.74347	1.1989822
112.41348	0.75829232
113.08116	0.47366074
113.7488	0.3887924
114.41867	0.3521159
115.08621	0.30994755
115.75372	0.28138497
116.42345	0.30789176
117.09086	0.28657633
117.75822	0.28643978
118.42781	0.24858151
119.09508	0.2849521
119.7623	0.30351979
120.42948	0.26441607
121.09888	0.28674385
121.76597	0.27135912
122.43301	0.26272985
123.1	0.27922723
123.76694	0.27127901
124.43613	0.25520775
125.10298	0.28694052
125.76978	0.2469245
126.43655	0.24887285
127.10326	0.28031793
127.77221	0.30439198
128.43883	0.26924324
129.10541	0.28601918
129.77194	0.26941258
130.43843	0.31828544
131.10487	0.280063
131.77126	0.26564878
132.43761	0.25515679
133.10391	0.29936635
133.77245	0.26878256
134.43864	0.23495211
135.10481	0.28544918
135.77094	0.29696092
136.437	0.27080375
137.10303	0.29631814
137.76901	0.30638948
138.43494	0.30032593
139.10083	0.29140535
139.76666	0.28399798
140.43246	0.30731091
141.09822	0.34560254
141.76392	0.34034199
142.42958	0.34342659
143.09518	0.38615388
143.76076	0.4681052
144.42627	0.44527844
145.08948	0.61628973
145.7549	1.3468406
146.42029	6.2366347
147.08562	11.748676
147.75092	9.1862326
148.41615	3.2207565
149.08136	0.77608609
149.74651	0.45144942
150.40935	0.37120435
151.07442	0.38498852
151.73943	0.37646854
152.4044	0.39930624
153.06932	0.47433811
153.73419	0.69172949
154.39676	1.4258293
155.06155	2.3002424
155.72629	2.1059179
156.39098	1.3761097
157.05563	0.84370512
157.71797	0.55767143
158.38252	0.5670526
159.04704	0.55700493
159.70923	0.47933641
160.37366	0.4449288
161.03802	0.38873047
161.70236	0.38972285
162.36438	0.35873848
163.02861	0.38124841
163.69279	0.34398192
164.35468	0.3189519
165.01878	0.32198915
165.68283	0.36087802
166.34457	0.36379692
167.00854	0.36873522
167.67245	0.39887285
168.33406	0.45706874
168.99789	0.54847229
169.65941	0.71942717
170.32314	0.8776812
170.98456	1.3415748
171.64821	3.1439712
172.3118	6.0143957
172.97308	6.9180217
173.6366	4.8281636
174.29779	2.3271806
174.96121	1.2401525
175.62231	0.76936883
176.28563	0.58466619
176.94666	0.44636366
177.60988	0.35779345
178.2708	0.34457192
178.93394	0.32473868
179.59477	0.33138499
180.25783	0.34692448
180.91856	0.30998394
181.57927	0.2747387
182.24217	0.27588949
182.90279	0.2984122
183.56561	0.30004737
184.22612	0.27069995
184.8866	0.29606321
185.54927	0.29881278
186.20966	0.28046358
186.87225	0.28508869
187.53253	0.26719475
188.19278	0.24342658
188.85524	0.26379693
189.5154	0.23287082
190.17549	0.23584983
190.83781	0.25467241
191.49783	0.2847864
192.15781	0.29216829
192.81773	0.25638953
193.47987	0.24768564
194.13971	0.24347755
194.79948	0.25211588
195.45923	0.26920685
196.1212	0.28736299
196.78085	0.24050768
197.44046	0.30654976
198.10002	0.27759933
198.75954	0.30737102
199.42126	0.31218359
200.08069	0.2508941
200.74008	0.25776976
201.39941	0.30733272
202.0587	0.32754472
202.71796	0.32484615
203.37941	0.35988748
204.03856	0.30737099
204.69768	0.36179939
205.35674	0.37933645
206.01576	0.35413706
206.67473	0.33402163
207.33366	0.34706837
207.99255	0.37105685
208.65138	0.37529227
209.31018	0.37490806
209.96893	0.37768129
210.62764	0.39976692
211.2863	0.47406134
211.94492	0.41811609
212.60349	0.57447827
213.26201	0.57363713
213.92049	0.65439194
214.57892	0.93628865
215.2373	1.475143
215.89565	2.6378403
216.55394	4.6692972
217.2122	8.3260736
217.87041	14.542193
218.52856	25.220808
219.18669	38.989151
219.84476	45.920845
220.50279	38.213806
221.16077	22.399557
221.81871	11.062299
222.47435	4.8869185
223.13219	2.218302
223.78999	1.236174
224.44775	0.87814009
225.10547	0.72224402
225.76314	0.63584977
226.42076	0.50083399
227.07608	0.48766524
227.73361	0.43416733
228.3911	0.4330456
229.04854	0.41286647
229.70369	0.35902622
230.36104	0.38424197
231.01834	0.36520088
231.67561	0.34434795
232.33058	0.34190428
232.98775	0.36014238
233.64488	0.36572346
234.30196	0.37109509
234.95674	0.36095271
235.61374	0.37854984
236.27069	0.35469246
236.92534	0.3633672
237.5822	0.36200517
238.23901	0.3701373
238.89354	0.37146109
239.55026	0.36901197
240.20694	0.40439197
240.86131	0.38674387
241.51791	0.38645798
242.17221	0.39443168
242.8287	0.3973451
243.48515	0.32470229
244.13931	0.37372628
244.79568	0.38901633
245.44975	0.37071815
246.10603	0.36793581
246.76001	0.33118832
247.4162	0.41059217
248.0701	0.38197491
248.7262	0.37490806
249.37999	0.33787102
250.036	0.34434795
250.68971	0.38231546
251.34563	0.38052368
251.99925	0.3885411
252.65509	0.47618997
