12.064746	1.196318
12.741686	0.87895948
13.420881	0.96229279
14.100029	0.87895948
14.776827	0.91201794
15.455879	0.86484581
16.134884	0.81942528
16.811541	0.75020576
17.490452	0.7286846
18.167013	0.65390944
18.845829	0.57427979
19.522297	0.61783928
20.201017	0.54279834
20.87969	0.52798355
21.556017	0.50646234
22.234594	0.48891076
22.910826	0.44535124
23.58931	0.45488548
24.265448	0.38855383
24.943836	0.35488549
25.619879	0.36316872
26.298174	0.39650205
26.974121	0.36599657
27.652321	0.37895954
28.328176	0.32242802
29.003983	0.32242802
29.682041	0.32983539
30.357754	0.32373902
31.035717	0.30117267
31.711334	0.27373901
32.389202	0.31818348
33.064728	0.31262791
33.740204	0.29596126
34.417931	0.27744275
35.093315	0.29040569
35.76865	0.34747806
36.446236	0.32929459
37.121479	0.35336867
37.796673	0.29835394
38.474117	0.30090678
39.149216	0.29349938
39.824268	0.29507631
40.501572	0.22983541
41.176533	0.34932992
41.851444	0.30619651
42.52631	0.2946502
43.203423	0.2681835
43.878193	0.22188717
44.552917	0.25205761
45.227596	0.27744275
45.904522	0.22057614
46.579102	0.27101132
47.253639	0.29596126
47.928127	0.22929458
48.604866	0.37188718
49.279263	0.33724278
49.953609	0.27983537
50.627911	0.23485014
51.302166	0.25576133
51.976372	0.24410941
52.650536	0.20990022
53.326942	0.2308023
54.001007	0.20858917
54.675026	0.20020577
55.348999	0.21687244
56.022926	0.20488547
56.696808	0.21262792
57.37064	0.2372428
58.044426	0.24410941
58.718163	0.2552205
59.391857	0.21299393
60.065502	0.15576132
60.739098	0.19562621
61.412651	0.20892422
62.086155	0.13724281
62.759613	0.15946503
63.433022	0.15646237
64.106384	0.16687244
64.779701	0.20488547
65.452972	0.21077608
66.126198	0.1946502
66.799377	0.17373903
67.472504	0.1808023
68.145592	0.16316873
68.818626	0.17003533
69.491615	0.21669763
70.164558	0.21070689
70.837456	0.18081139
71.510307	0.16872428
72.183105	0.184506
72.855865	0.15151681
73.526283	0.22188717
74.198944	0.21229288
74.871567	0.20303363
75.544136	0.17524675
76.216652	0.17744274
76.88913	0.24040571
77.559273	0.18670201
78.231651	0.19225755
78.903992	0.19508539
79.576279	0.21783933
80.24852	0.23539095
80.918434	0.34164754
81.590584	1.4002057
82.26268	1.9453514
82.934738	1.3439183
83.604462	0.47798353
84.276428	0.26502061
84.948341	0.25303364
85.620209	0.19650206
86.289749	0.18724281
86.961525	0.19410941
87.633255	0.21077608
88.30265	0.24040571
88.974289	0.24225755
89.645874	0.21316873
90.31514	0.21872428
90.986633	0.2335391
91.658081	0.21633163
92.327202	0.20151681
92.998558	0.21131687
93.667587	0.21414472
94.338852	0.24650207
95.010071	0.20761319
95.678955	0.17744274
96.350082	0.18485014
97.018875	0.18424015
97.689903	0.2323883
98.358612	0.19774392
99.029549	0.17983539
99.698158	0.16447976
100.369	0.19279836
101.03752	0.20151681
101.70827	0.2138698
102.37669	0.236702
103.04736	0.19835392
103.71569	0.24747808
104.38625	0.24905497
105.0545	0.28855383
105.72497	0.35858917
106.39311	0.81016612
107.0635	2.0870681
107.73155	3.4287388
108.39956	2.8737283
109.0698	1.6704015
109.73772	0.91016608
110.40787	0.80655342
111.07569	0.69966495
111.74347	0.63581699
112.41348	0.58485013
113.08116	0.60373467
113.7488	0.58168721
114.41867	0.59999454
115.08621	0.55090678
115.75372	0.62552166
116.42345	0.57188714
117.09086	0.63114643
117.75822	0.69720304
118.42781	0.73571688
119.09508	0.7483539
119.7623	0.74693722
120.42948	0.93292904
121.09888	0.97559088
121.76597	1.0579792
122.43301	1.0657216
123.1	1.2390946
123.76694	1.4532994
124.43613	1.5328273
125.10298	1.7374977
125.76978	1.9611331
126.43655	2.3194251
127.10326	2.6372426
127.77221	2.8168724
128.43883	2.6613169
129.10541	2.7307711
129.77194	2.5578079
130.43843	2.4002059
131.10487	1.9345058
131.77126	1.5321224
132.43761	1.2778088
133.10391	1.0074292
133.77245	0.86299759
134.43864	0.74817914
135.10481	0.57127708
135.77094	0.46970028
136.437	0.44932082
137.10303	0.39562619
137.76901	0.37003532
138.43494	0.32868463
139.10083	0.40804836
139.76666	0.41447976
140.43246	0.42983538
141.09822	0.51633161
141.76392	0.53396517
142.42958	0.57339483
143.09518	0.68451506
143.76076	0.93483919
144.42627	1.3762721
145.08948	2.3274226
145.7549	7.5048852
146.42029	46.490627
147.08562	90.063644
147.75092	67.50428
148.41615	16.922787
149.08136	2.6016314
149.74651	1.1422576
150.40935	0.88891983
151.07442	0.74835384
151.73943	0.69693726
152.4044	0.75858915
153.06932	0.90946496
153.73419	2.0732236
154.39676	7.222929
155.06155	11.546581
155.72629	9.1998043
156.39098	3.6518862
157.05563	1.6018865
157.71797	1.0316871
158.38252	0.74279827
159.04704	0.60743833
159.70923	1.0413817
160.37366	1.272428
161.03802	0.95188278
161.70236	0.57798356
162.36438	0.4987199
163.02861	0.50151676
163.69279	0.51942527
164.35468	0.48820969
165.01878	0.47710767
165.68283	0.50761318
166.34457	0.58081132
167.00854	0.59781307
167.67245	0.70576125
168.33406	0.73636699
168.99789	0.96201795
169.65941	1.3704014
170.32314	1.933905
170.98456	4.3199258
171.64821	15.30859
172.3118	35.229881
172.97308	35.567989
173.6366	16.988739
174.29779	5.3164463
174.96121	2.1138699
175.62231	1.3265669
176.28563	0.92427981
176.94666	0.70020574
177.60988	0.62057608
178.2708	0.53168726
178.93394	0.51687247
179.59477	0.50522047
180.25783	0.47552168
180.91856	0.45336866
181.57927	0.48539096
182.24217	0.44650206
182.90279	0.47127718
183.56561	0.45144764
184.22612	0.48821881
184.8866	0.6113168
185.54927	0.56353474
186.20966	0.53670198
186.87225	0.43238831
187.53253	0.372794
188.19278	0.33635786
188.85524	0.34225756
189.5154	0.29447541
190.17549	0.28353912
190.83781	0.30707234
191.49783	0.32127717
192.15781	0.32155216
192.81773	0.3759478
193.47987	0.39007065
194.13971	0.40576133
194.79948	0.37427986
195.45923	0.40303361
196.1212	0.37966061
196.78085	0.33821881
197.44046	0.31872427
198.10002	0.41113293
198.75954	0.32242802
199.42126	0.38265416
200.08069	0.372428
200.74008	0.36969119
201.39941	0.40205762
202.0587	0.47188717
202.71796	0.50761318
203.37941	0.65608543
204.03856	0.76996613
204.69768	0.89040565
205.35674	0.79500705
206.01576	0.71386981
206.67473	0.57683271
207.33366	0.59781307
207.99255	0.59596127
208.65138	0.71538657
209.31018	0.73212242
209.96893	0.85946494
210.62764	0.87895036
211.2863	1.0993301
211.94492	1.2876781
212.60349	1.4092902
213.26201	1.5821224
213.92049	1.9567374
214.57892	2.890821
215.2373	4.8003459
215.89565	9.8498278
216.55394	20.760815
217.2122	40.281494
217.87041	73.639091
218.52856	127.77844
219.18669	212.2433
219.84476	309.4324
220.50279	318.49921
221.16077	216.71889
221.81871	99.704933
222.47435	37.219406
223.13219	13.387943
223.78999	6.2690535
224.44775	3.9801648
225.10547	3.1531372
225.76314	2.3458917
226.42076	1.7950854
227.07608	1.3700353
227.73361	1.1712774
228.3911	1.0784187
229.04854	0.99465013
229.70369	0.84377426
230.36104	0.75275868
231.01834	0.7876088
231.67561	0.75020576
232.33058	0.72225314
232.98775	0.70151681
233.64488	0.70803922
234.30196	0.71811426
234.95674	0.68855381
235.61374	0.72648853
236.27069	0.67312902
236.92534	0.66316867
237.5822	0.78151244
238.23901	0.84966493
238.89354	0.86044097
239.55026	0.75831425
240.20694	0.83027059
240.86131	0.8742798
241.51791	0.88151246
242.17221	0.80892414
242.8287	0.76915944
243.48515	0.76077598
244.13931	0.73027056
244.79568	0.81414473
245.44975	0.72040492
246.10603	0.70946497
246.76001	0.6847809
247.4162	0.75090683
248.0701	0.78653079
248.7262	0.74535125
249.37999	0.75488549
250.036	0.74720305
250.68971	0.82286316
251.34563	0.8422575
251.99925	0.87895948
252.65509	1.0234039
253.30862	1.2168726
253.96436	1.6695292
254.61781	2.1709023
255.27121	2.074096
255.92682	1.7181835
256.58014	1.2978133
257.23563	1.1527587
257.88885	1.0944754
258.54205	1.061317
259.19742	1.0397956
259.85052	1.0291235
260.50357	1.0328271
261.15881	1.1539094
261.81177	1.0718873
262.46469	0.93424016
263.11978	0.92224407
263.77261	0.88520706
264.42538	0.98821872
265.07813	0.95242369
265.73306	0.92285407
266.38571	0.94650197
267.0383	0.95673728
267.69312	1.04933
268.34561	1.0113168
268.99808	0.97340393
269.65051	0.95423353
270.30289	0.96544665
270.95746	0.91447979
271.60977	0.88767797
272.26199	0.79932988
272.91422	0.87594783
273.56638	0.83724278
274.21848	0.84632719
274.87277	0.81113303
275.52481	0.70892417
276.17679	0.70646232
276.82874	0.758753
277.48062	0.73855382
278.13245	0.63168716
278.78427	0.66599655
279.436	0.59779304
