181.57927	0.46940345
182.24217	0.4676809
182.90279	0.41899556
183.56561	0.46606758
184.22612	0.43617573
184.8866	0.53772527
185.54927	0.56473833
186.20966	0.49559161
186.87225	0.41384792
187.53253	0.3652409
188.19278	0.33855385
188.85524	0.35110527
189.5154	0.32814014
190.17549	0.34489423
190.83781	0.33140862
191.49783	0.31711641
192.15781	0.40306273
192.81773	0.37084743
193.47987	0.39562437
194.13971	0.36755162
194.79948	0.41534284
195.45923	0.39916238
196.1212	0.39487055
196.78085	0.38193125
197.44046	0.3801741
198.10002	0.37866274
198.75954	0.37267199
199.42126	0.36596197
200.08069	0.41156089
200.74008	0.36861864
201.39941	0.44718125
202.0587	0.50890052
202.71796	0.54437166
203.37941	0.62663788
204.03856	0.74145275
204.69768	0.83007932
205.35674	0.77250266
206.01576	0.75788993
206.67473	0.65500748
207.33366	0.56225836
207.99255	0.59929532
208.65138	0.64539665
209.31018	0.72138458
209.96893	0.75829232
210.62764	0.82168317
211.2863	0.93107903
211.94492	1.0586839
212.60349	1.2160294
213.26201	1.3368315
213.92049	1.6778907
214.57892	2.3650331
215.2373	3.9430695
215.89565	7.827045
216.55394	16.333324
217.2122	31.926023
217.87041	57.230213
218.52856	97.850082
219.18669	162.10645
219.84476	232.24048
220.50279	228.84496
221.16077	148.2522
221.81871	67.471535
222.47435	25.194464
223.13219	9.794239
223.78999	4.6652651
224.44775	3.1240375
225.10547	2.4360788
225.76314	1.9288194
226.42076	1.4867694
227.07608	1.1305145
227.73361	1.0390017
228.3911	0.93262863
229.04854	0.92217672
229.70369	0.8301577
230.36104	0.76608211
231.01834	0.76847476
231.67561	0.73007941
232.33058	0.74489415
232.98775	0.77074176
233.64488	0.72949123
234.30196	0.73107904
234.95674	0.71896821
235.61374	0.71240032
236.27069	0.69790423
236.92534	0.75110894
237.5822	0.77663791
238.23901	0.80704868
238.89354	0.78774899
239.55026	0.81649369
240.20694	0.84532934
240.86131	0.85670274
241.51791	0.84545869
242.17221	0.82353503
242.8287	0.80144942
243.48515	0.80829233
244.13931	0.84347749
244.79568	0.78464615
245.44975	0.75872022
246.10603	0.75138754
246.76001	0.84312063
247.4162	0.86845845
248.0701	0.82450014
248.7262	0.827501
249.37999	0.78158164
250.036	0.7930423
250.68971	0.89160198
251.34563	0.93990308
251.99925	0.90564841
252.65509	0.96834558
253.30862	1.1379219
253.96436	1.5175517
254.61781	1.8820095
255.27121	1.8901563
255.92682	1.5864289
256.58014	1.3294476
257.23563	1.1805147
257.88885	1.1406807
258.54205	1.0911669
259.19742	1.0710914
259.85052	1.0327579
260.50357	1.0118505
261.15881	0.99384528
261.81177	1.0036217
262.46469	0.873739
263.11978	0.88514882
263.77261	0.8916257
264.42538	0.93933862
265.07813	0.84983611
265.73306	0.89672238
266.38571	0.90415347
267.0383	0.88676029
267.69312	0.97511566
268.34561	0.90273678
268.99808	0.86940348
269.65051	0.85616189
270.30289	0.86102921
270.95746	0.89539677
271.60977	0.83646166
272.26199	0.7662642
272.91422	0.74497247
273.56638	0.79301864
274.21848	0.74674606
274.87277	0.68821698
275.52481	0.62825483
276.17679	0.70962161
276.82874	0.62559086
277.48062	0.68432391
278.13245	0.63120472
278.78427	0.60783345
279.436	0.58936602
280.08774	0.62125522
280.73941	0.59410942
281.39102	0.62138456
282.0426	0.57628834
282.69415	0.62452751
283.34787	0.67879206
283.99933	0.71752799
284.65073	0.69304234
285.30206	0.65624374
285.95114	0.63818419
286.60242	0.64722484
287.25366	0.61030084
287.90482	0.59033841
288.55597	0.54859793
289.20706	0.56630796
289.85809	0.54995447
290.50912	0.59205359
291.16006	0.58898902
291.81097	0.51894456
292.46185	0.54532939
293.11267	0.60068834
293.76346	0.61517358
294.41196	0.57637572
295.06265	0.62004811
295.71332	0.6020776
296.36392	0.62125522
297.0145	0.54201716
297.66501	0.53266144
298.31323	0.48898903
298.96365	0.49347752
299.61404	0.5175516
300.2644	0.51940346
300.9147	0.48522708
301.56271	0.51012051
302.21292	0.51014417
302.86307	0.54395652
303.51321	0.49941552
304.16104	0.5237518
304.81107	0.51199603
305.46106	0.44283476
306.10876	0.5258531
306.75867	0.47787794
307.40854	0.52892494
308.05609	0.47452381
308.70587	0.50565571
309.35559	0.54768389
310.00305	0.62678713
310.65268	0.57866275
311.30228	0.62546158
311.94958	0.62538695
312.59909	0.68158162
313.24631	0.75456494
313.89572	0.80970889
314.5451	0.88023597
315.1922	0.87417424
315.84146	0.9681161
316.48849	0.95726711
317.13766	0.93249571
317.78461	0.86940342
318.43372	0.74768382
319.08054	0.79354483
319.72955	0.74404204
320.37628	0.70232886
321.02524	0.66384792
321.67188	0.63936597
322.32074	0.64434791
322.96729	0.67691642
323.61606	0.66156083
324.26254	0.58158171
324.90897	0.57367164
325.55759	0.68939328
326.20395	0.67687821
326.85248	0.78024691
327.49875	0.66976207
328.14496	0.73319316
328.79337	0.80271316
329.43948	0.8903383
330.0878	0.87600237
330.73386	0.94456464
331.37985	0.97826028
332.02805	1.0309753
332.67395	1.0907043
333.31982	1.0846462
333.96564	1.121412
334.61365	1.0990096
335.25937	1.1689683
335.90509	1.2166229
336.55295	1.1911905
337.19855	1.2251977
337.84412	1.0971813
338.48965	1.1565698
339.1351	1.2200118
339.78278	1.1248133
340.42816	1.0490332
341.07352	0.98931503
341.71881	0.95591056
342.36407	0.93765253
343.01151	0.94003606
343.65668	0.91755164
344.30179	0.86163914
344.94687	0.91596198
345.59192	0.95457226
346.23691	0.95273685
346.88187	0.93224812
347.52676	0.88419461
348.17386	0.87825489
348.8187	0.91076511
349.46347	0.95289701
350.10818	0.86819625
350.7529	1.0630322
351.39752	1.0907826
352.04214	1.1607524
352.68671	1.1941221
353.33121	1.1748189
353.97568	1.1820095
354.62012	1.2221458
355.2645	1.1993155
355.90884	1.2258896
356.55313	1.1128575
357.19739	1.0463145
357.84161	1.0749589
358.48578	1.0601369
359.12988	1.0403384
359.77399	1.0763757
360.4158	1.0996649
361.05978	1.0340216
361.70374	1.111823
362.34766	1.1992953
362.99152	1.2397739
363.63535	1.163857
364.27911	1.2418879
364.92285	1.3967224
365.5643	1.3972014
366.20795	1.3395772
366.85156	1.2708474
367.49512	1.302686
368.13864	1.2803689
368.77988	1.1678138
369.42331	1.1306094
370.06671	0.98874861
370.71005	0.88421828
371.35333	0.85593796
371.99438	0.87465674
372.6376	0.84202993
373.28076	0.77663791
373.92166	0.82909065
374.56476	0.79741794
375.20779	0.87181979
375.8508	0.92495906
376.49152	0.9652409
377.13443	0.90700501
377.77731	0.87375176
378.41791	0.91040641
379.0607	0.89006156
379.7012	0.80227786
380.3439	0.84672236
380.98654	0.83617574
381.62692	0.86384791
382.2695	0.93020141
382.90979	0.96040636
383.55228	0.93051457
384.1947	1.0667796
384.8349	1.232758
385.47723	1.3502786
386.11731	1.3934778
386.75958	1.545894
387.3996	1.8166302
388.04175	1.8930515
388.68167	1.8356113
389.32376	1.8041298
389.96359	1.6147711
390.60559	1.4227631
391.24533	1.3686187
391.88724	1.2957338
392.52692	1.136498
393.16653	1.1018153
393.80832	1.1387924
394.44785	1.1527369
395.08954	1.1797298
395.72897	1.1550912
396.36838	1.0934776
397.00995	1.1115609
397.64926	1.1418879
398.29074	1.1772387
398.92996	1.1361139
399.56915	1.0917313
400.21051	1.063848
400.84961	1.0825322
401.48865	1.0349412
402.12988	1.0578336
402.76886	0.92079645
403.40778	0.90374559
404.04666	0.93101716
404.68771	0.88378304
405.32651	0.84301865
405.96527	0.76754433
406.60397	0.77536327
407.24484	0.70230162
407.88348	0.81652647
408.52206	0.72645396
409.16061	0.70030403
409.7991	0.71979499
410.43976	0.75088489
411.07819	0.88592452
411.71655	0.92452377
412.35489	0.90723622
412.99316	0.82707304
413.63141	0.83037442
414.26959	0.82269931
414.90775	0.80680829
415.54807	0.71844566
416.18613	0.7160567
416.82416	0.73805672
417.46216	0.70742565
418.1001	0.67707312
418.73798	0.64440799
419.37585	0.62296695
420.01364	0.68344623
420.65143	0.752267
421.28915	0.66178852
421.92685	0.71811604
422.56448	0.66178852
423.20209	0.61262792
423.83963	0.63936597
424.47714	0.70565569
425.11462	0.65127647
425.75204	0.63064384
426.38943	0.59497249
427.02676	0.64532942
427.66406	0.65598166
428.30133	0.61262792
428.93634	0.59907681
429.57352	0.61818343
430.21063	0.58842456
430.84772	0.60691202
431.48477	0.60644048
432.12177	0.55855453
432.75873	0.61400449
433.39343	0.70458859
434.0303	0.76051205
434.66714	0.94312066
435.30392	1.0936069
435.94067	1.2582926
436.57516	1.466186
437.21182	1.6489294
437.84845	1.6633928
438.48502	1.4823865
439.11932	1.5533961
439.75583	1.4762791
440.39227	1.5403148
441.02869	1.4876453
441.66284	1.2656999
442.29916	1.1916256
442.93542	1.1388526
443.56946	1.1273754
444.20566	0.96944714
444.8418	0.92737538
445.47571	0.69360679
446.11176	0.61529183
446.74777	0.59162575
447.38156	0.55042613
448.01749	0.51212531
448.65338	0.49239045
449.28705	0.46836919
449.92285	0.48604646
450.5564	0.46844569
451.19214	0.45015657
451.82562	0.48329693
452.46124	0.48094252
453.09464	0.48805124
453.73019	0.50922287
454.36349	0.55071193
454.99896	0.81341273
455.6322	1.2581885
456.26758	1.194399
456.90073	0.81381696
457.53601	0.5411669
458.16907	0.53707892
458.80429	0.52151757
459.43726	0.5286628
460.07239	0.55814672
460.70529	0.50114715
461.34033	0.48236644
461.97311	0.48774901
462.6059	0.44886011
463.24081	0.49589393
463.87347	0.52179611
464.5061	0.44148001
465.1409	0.45954695
465.77344	0.46569976
466.40594	0.46153721
467.04062	0.49512184
467.67303	0.42495903
468.30542	0.49625075
468.93997	0.49532941
469.57227	0.52310717
470.2045	0.52532685
470.83893	0.45221418
471.4711	0.45948502
472.10321	0.43848649
472.73529	0.4810791
473.36734	0.46527368
474.00153	0.4757857
474.63348	0.40088496
475.26541	0.48005575
475.89728	0.43874869
476.52911	0.47234237
477.16312	0.44347754
477.79486	0.39718124
478.42654	0.41281366
479.05823	0.48421827
479.68985	0.47588953
480.32141	0.44615608
480.95297	0.47509193
481.58664	0.46185035
482.21811	0.48746315
482.84952	0.50360715
483.4809	0.50114715
484.11221	0.46526459
484.7435	0.45412979
485.37473	0.47637567
486.00595	0.50497109
486.63708	0.50875121
487.26822	0.44489422
487.89929	0.40700498
488.53033	0.48566228
489.16132	0.50458866
489.79227	0.48874867
490.42316	0.48434752
491.05405	0.48663467
491.68484	0.44782585
492.31564	0.49559161
492.94638	0.48633236
493.57709	0.43990314
494.20773	0.42866275
494.83615	0.47115332
495.46674	0.5009796
496.09726	0.5658291
496.72775	0.489315
497.35818	0.4680815
497.98859	0.46014419
498.61896	0.45794818
499.24707	0.48222074
499.87735	0.52651048
500.5076	0.5307768
501.13779	0.53607017
501.76794	0.83308941
502.39584	1.1286626
503.02594	1.6904057
503.65594	2.007005
504.28592	2.0425198
504.9137	1.8226484
505.54358	1.7253506
506.17346	1.6078335
506.80325	1.2889892
507.43085	1.0134127
508.06058	0.9433046
508.69028	0.85930115
509.31775	0.76256055
509.94736	0.71190143
510.5769	0.58540368
511.20425	0.60515314
511.83374	0.58421832
512.4632	0.56190139
513.09039	0.5038166
513.71973	0.52263737
514.34686	0.5430187
514.97614	0.54857415
515.60535	0.57920355
516.23236	0.56966573
516.86151	0.53563488
517.48846	0.49718127
518.11749	0.47863907
518.74432	0.49455735
519.37335	0.51040643
520.00006	0.53379226
520.62897	0.50515318
521.25562	0.5193724
521.88446	0.53378302
522.51105	0.50273681
523.13977	0.49239045
523.7663	0.51747334
524.3949	0.5400452
525.02136	0.52125531
525.64771	0.52640295
526.27625	0.50144947
526.90253	0.55000186
527.53101	0.48607013
528.15723	0.50644058
528.78339	0.54027641
529.41168	0.54326999
530.03778	0.52321279
530.66382	0.50406611
531.29199	0.47073272
531.91797	0.53975016
532.54388	0.53792197
533.17194	0.52411592
533.79779	0.54437166
534.42358	0.4689683
535.05151	0.50061542
535.67725	0.48158163
536.30292	0.46018791
536.92859	0.46491495
537.55634	0.46237847
538.18188	0.49715757
538.80737	0.47125533
539.43286	0.45733455
540.05829	0.40881494
540.68585	0.43062019
541.31122	0.4953731
541.93646	0.47038856
542.56177	0.47123164
543.18695	0.42244801
543.81213	0.44718125
544.43945	0.46199608
545.06458	0.50700504
545.68964	0.52522123
546.31464	0.472763
546.93958	0.48700064
547.56451	0.50124186
548.18939	0.46070871
548.81427	0.48064384
549.43909	0.46491495
550.06384	0.43604648
550.68854	0.45835972
551.31323	0.50036234
551.93787	0.47310719
552.56244	0.47717866
553.18701	0.46199608
553.81152	0.44929531
554.43604	0.4852744
555.06042	0.50092864
555.68481	0.45644051
556.3092	0.48987949
556.93347	0.49281836
557.55774	0.53421819
558.18201	0.56745702
558.80615	0.46517715
559.4303	0.49993986
560.05444	0.46526459
560.67633	0.48421827
561.30035	0.47602606
561.92432	0.46156088
562.54822	0.48381042
563.17212	0.4723224
563.79602	0.45707235
564.41766	0.55380386
565.04138	0.46199608
565.66516	0.47495902
566.28882	0.46949813
566.91248	0.44674605
567.53394	0.51447982
568.15747	0.49774578
568.78101	0.44619977
569.40448	0.46752793
570.02576	0.48428565
570.64917	0.48236644
571.27252	0.5229342
571.89368	0.51276088
572.51697	0.47932187
573.1402	0.48421827
573.76123	0.48064384
574.3844	0.4752886
575.00751	0.48713356
575.62842	0.49430424
576.2514	0.52181983
576.87439	0.46552676
577.49518	0.5175516
578.1181	0.54404205
578.73883	0.49819002
579.36163	0.47953311
579.98444	0.5048272
580.60498	0.511051
581.22772	0.50726718
581.84821	0.49039474
582.47083	0.48451328
583.09125	0.46338904
583.71375	0.45380387
584.33411	0.509709
584.95654	0.46199608
585.57678	0.49575725
586.19916	0.51240033
586.81934	0.51097089
587.44165	0.49883643
588.06171	0.50067735
588.68176	0.54040563
589.30389	0.4753505
589.92389	0.49487051
590.54596	0.56245857
591.16583	0.51435053
591.78571	0.51012051
592.40765	0.54373974
593.0274	0.50644046
593.64929	0.60444295
594.26898	0.58898902
594.88861	0.58890712
595.51038	0.53756511
596.12994	0.54959762
596.74945	0.56242394
597.3689	0.59162575
597.99048	0.5403384
598.60986	0.58930409
599.22925	0.49886009
599.84857	0.52681082
600.46997	0.57001168
601.08923	0.58051461
601.70837	0.52731347
602.32751	0.53144509
602.94879	0.52927089
603.56787	0.53977388
604.18689	0.50626749
604.80585	0.52452379
605.4248	0.51489133
606.0437	0.5680542
606.66473	0.57848984
607.28357	0.61818349
607.90234	0.56745702
608.52106	0.51122403
609.13977	0.54251981
609.75842	0.55973637
610.37708	0.43193123
610.99561	0.4916257
611.61414	0.44774574
612.23267	0.47495902
612.85114	0.47479516
613.46954	0.47418699
614.08789	0.47577661
614.70624	0.41014421
615.32452	0.40088496
615.94275	0.40956333
616.56097	0.4035635
617.17914	0.41811612
617.7973	0.47690552
618.41534	0.44757271
619.03339	0.44390544
619.65143	0.51395351
620.26941	0.54674608
620.88733	0.63713717
621.50519	0.63193119
622.12305	0.71197969
622.74084	0.68249571
623.35858	0.65207762
623.97418	0.59800798
624.59186	0.53219342
625.20947	0.43262863
625.82709	0.50892425
626.44464	0.4780418
627.06219	0.52822751
627.67749	0.49926436
628.29492	0.47181982
628.91235	0.38977385
629.52972	0.49589393
630.14484	0.50579768
630.76215	0.46626425
631.37939	0.4714556
631.99658	0.40855455
632.61157	0.46569613
633.2287	0.43369567
633.84576	0.44583192
634.46277	0.42022106
635.07764	0.41781381
635.69458	0.44363415
636.31146	0.40829235
636.92621	0.40273678
637.54303	0.40793547
638.15765	0.45171165
638.77441	0.40885684
639.39111	0.44959757
640.00568	0.44347754
640.62225	0.45523325
641.23669	0.44438437
641.85327	0.43241015
642.46979	0.43689683
643.08411	0.47348958
643.7005	0.49754906
644.31476	0.47744277
644.93109	0.49903309
645.54523	0.45970905
646.1615	0.50707239
646.77557	0.4716832
647.39178	0.51384795
648.00574	0.52538693
648.62189	0.48571327
649.23578	0.45829237
649.85181	0.42863905
650.46564	0.4286463
651.07941	0.37879199
651.69531	0.38060924
652.30902	0.37681091
652.92487	0.39625987
653.53851	0.35330132
654.1521	0.37478602
654.76776	0.31844568
655.38129	0.40126738
655.99475	0.3189683
656.61035	0.36440146
657.22375	0.35010013
657.8371	0.31199604
658.45251	0.31040639
659.0658	0.33977383
659.67902	0.37336937
660.29224	0.36836919
660.90753	0.35498011
661.52063	0.33313122
662.13367	0.37097672
662.7467	0.3916257
663.36188	0.31467459
663.97479	0.30181542
664.58771	0.31206343
665.20056	0.35205397
665.81342	0.32720235
666.42834	0.32495901
667.04108	0.29033831
667.65381	0.20829235
