12.064746	1.5941476
12.741686	1.4081539
13.420881	1.4060345
14.100029	1.4081539
14.776827	1.3520175
15.455879	1.2773136
16.134884	1.2473089
16.811541	1.111925
17.490452	1.1279308
18.167013	1.016796
18.845829	1.0170362
19.522297	0.94476128
20.201017	0.85522234
20.87969	0.81822175
21.556017	0.76373684
22.234594	0.76370227
22.910826	0.64690083
23.58931	0.60690671
24.265448	0.50624382
24.943836	0.57764304
25.619879	0.52151936
26.298174	0.53858846
26.974121	0.49253437
27.652321	0.46336725
28.328176	0.47123164
29.003983	0.42052332
29.682041	0.45122728
30.357754	0.43578973
31.035717	0.44922248
31.711334	0.38904184
32.389202	0.4160403
33.064728	0.44862708
33.740204	0.4773936
34.417931	0.44160202
35.093315	0.45090136
35.76865	0.43572232
36.446236	0.43381226
37.121479	0.42646307
37.796673	0.48316222
38.474117	0.37900323
39.149216	0.41735497
39.824268	0.47098219
40.501572	0.41845843
41.176533	0.47369716
41.851444	0.47793257
42.52631	0.45267671
43.203423	0.39381802
43.878193	0.40855637
44.552917	0.38287446
45.227596	0.40254015
45.904522	0.42493719
46.579102	0.45000365
47.253639	0.42509741
47.928127	0.42098221
48.604866	0.52283585
49.279263	0.51114029
49.953609	0.42718056
50.627911	0.36789212
51.302166	0.4030008
51.976372	0.36274081
52.650536	0.39639828
53.326942	0.34657672
54.001007	0.37715322
54.675026	0.38211879
55.348999	0.34661311
56.022926	0.33131757
56.696808	0.33341163
57.37064	0.31126407
58.044426	0.3385047
58.718163	0.355297
59.391857	0.34744528
60.065502	0.31118938
60.739098	0.28216979
61.412651	0.29929897
62.086155	0.33455881
62.759613	0.3027896
63.433022	0.254392
64.106384	0.27707493
64.779701	0.27879018
65.452972	0.30678099
66.126198	0.34698826
66.799377	0.27401397
67.472504	0.30286425
68.145592	0.32978258
68.818626	0.2749244
69.491615	0.29320991
70.164558	0.30331945
70.837456	0.33083141
71.510307	0.32673988
72.183105	0.30848172
72.855865	0.30467972
73.526283	0.31767908
74.198944	0.33790013
74.871567	0.32727703
75.544136	0.2477712
76.216652	0.29743436
76.88913	0.32747734
77.559273	0.32237703
78.231651	0.27846608
78.903992	0.32397756
79.576279	0.32183799
80.24852	0.32727703
80.918434	0.52925456
81.590584	1.1148167
82.26268	1.2715194
82.934738	0.91411376
83.604462	0.53053099
84.276428	0.40534613
84.948341	0.35246366
85.620209	0.35329038
86.289749	0.32879019
86.961525	0.30307731
87.633255	0.30254018
88.30265	0.35086125
88.974289	0.29806075
89.645874	0.33056551
90.31514	0.28294912
90.986633	0.31072691
91.658081	0.31513163
92.327202	0.29623803
92.998558	0.32800722
93.667587	0.30122545
94.338852	0.32291049
95.010071	0.32283401
95.678955	0.33211881
96.350082	0.33587351
97.018875	0.31365123
97.689903	0.36365128
98.358612	0.31257874
99.029549	0.3192068
99.698158	0.32633016
100.369	0.32422701
101.03752	0.34579554
101.70827	0.32529956
102.37669	0.34484684
103.04736	0.39155468
103.71569	0.3599512
104.38625	0.41468009
105.0545	0.38402164
105.72497	0.54550785
106.39311	0.73883063
107.0635	1.1908209
107.73155	1.3488365
108.39956	1.3386377
109.0698	1.2040715
109.73772	1.0138624
110.40787	0.97422701
111.07569	0.97728431
111.74347	0.86632979
112.41348	0.87592959
113.08116	0.89209187
113.7488	0.90619648
114.41867	0.89274734
115.08621	0.88106632
115.75372	0.96913397
116.42345	0.97615534
117.09086	1.0770767
117.75822	1.0543921
118.42781	1.0842711
119.09508	1.1540205
119.7623	1.2736899
120.42948	1.4113897
121.09888	1.4032449
121.76597	1.4093375
122.43301	1.3722878
123.1	1.3432044
123.76694	1.4500018
124.43613	1.4250501
125.10298	1.4022542
125.76978	1.3057977
126.43655	1.224178
127.10326	1.2300721
127.77221	1.0896264
128.43883	0.89438617
129.10541	0.84566993
129.77194	0.80941397
130.43843	0.69584471
131.10487	0.66397721
131.77126	0.55616742
132.43761	0.52180886
133.10391	0.48619756
133.77245	0.50155145
134.43864	0.46821812
135.10481	0.4506883
135.77094	0.40656799
136.437	0.45098689
137.10303	0.48078048
137.76901	0.43434575
138.43494	0.41905567
139.10083	0.41518265
139.76666	0.48804945
140.43246	0.46550313
141.09822	0.49155465
141.76392	0.51498049
142.42958	0.51350009
143.09518	0.68270874
143.76076	0.82238793
144.42627	1.1175171
145.08948	1.7340217
145.7549	5.1355877
146.42029	30.902042
147.08562	56.146835
147.75092	40.147579
148.41615	11.769505
149.08136	2.0821226
149.74651	0.94360501
150.40935	0.73077863
151.07442	0.67661422
151.73943	0.65699404
152.4044	0.69167674
153.06932	0.84328085
153.73419	1.6114388
154.39676	4.7860589
155.06155	7.3225904
155.72629	5.8175278
156.39098	2.7569487
157.05563	1.3444881
157.71797	0.88965541
158.38252	0.73896718
159.04704	0.64142901
159.70923	0.95653152
160.37366	0.96681958
161.03802	0.73740304
161.70236	0.52098221
162.36438	0.50624388
163.02861	0.50455409
163.69279	0.53751594
164.35468	0.49080628
165.01878	0.52143192
165.68283	0.54768384
166.34457	0.51529372
167.00854	0.56767911
167.67245	0.65687209
168.33406	0.62715143
168.99789	0.80471617
169.65941	1.1119725
170.32314	1.5315853
170.98456	3.1154265
171.64821	9.8660898
172.3118	21.360025
172.97308	21.389738
173.6366	11.097445
174.29779	4.0562434
174.96121	1.7939855
175.62231	1.1467754
176.28563	0.81365126
176.94666	0.67344767
177.60988	0.56628245
178.2708	0.4959121
178.93394	0.5016771
179.59477	0.50571036
180.25783	0.48508868
180.91856	0.44322988
181.57927	0.44394553
182.24217	0.42892677
182.90279	0.44098294
183.56561	0.45509669
184.22612	0.47522306
184.8866	0.52483702
185.54927	0.50702322
186.20966	0.46451437
186.87225	0.39414403
187.53253	0.38348812
188.19278	0.34290943
188.85524	0.34711024
189.5154	0.38249391
190.17549	0.36579081
190.83781	0.35233074
191.49783	0.35863286
192.15781	0.3689974
192.81773	0.37052333
193.47987	0.42435449
194.13971	0.41735497
194.79948	0.40678105
195.45923	0.4117994
196.1212	0.42505008
196.78085	0.42175969
197.44046	0.39645109
198.10002	0.38697878
198.75954	0.42930368
199.42126	0.41660839
200.08069	0.40122548
200.74008	0.39711025
201.39941	0.42825669
202.0587	0.469744
202.71796	0.5368731
203.37941	0.56397533
204.03856	0.67707497
204.69768	0.7754252
205.35674	0.76290292
206.01576	0.70378387
206.67473	0.58163446
207.33366	0.54937363
207.99255	0.59766006
208.65138	0.68077868
209.31018	0.67016101
209.96893	0.68973923
210.62764	0.77368993
211.2863	0.78468448
211.94492	0.98249382
212.60349	1.1844823
213.26201	1.206244
213.92049	1.5223006
214.57892	2.0462363
215.2373	3.5712333
215.89565	6.6969848
216.55394	14.02772
217.2122	27.019342
217.87041	48.361889
218.52856	83.130165
219.18669	137.63066
219.84476	196.78793
220.50279	192.64645
221.16077	125.23449
221.81871	57.300896
222.47435	22.202381
223.13219	8.478879
223.78999	4.1771274
224.44775	2.8551803
225.10547	2.1316361
225.76314	1.6182181
226.42076	1.3258659
227.07608	1.0707382
227.73361	0.99958485
228.3911	0.88562763
229.04854	0.78056741
229.70369	0.75649154
230.36104	0.71933615
231.01834	0.66403735
231.67561	0.68813688
232.33058	0.65656972
232.98775	0.60708141
233.64488	0.62344766
234.30196	0.61789221
234.95674	0.64580649
235.61374	0.62905246
236.27069	0.65880036
236.92534	0.6138134
237.5822	0.58850473
238.23901	0.69616151
238.89354	0.65846902
239.55026	0.66681963
240.20694	0.68348813
240.86131	0.76529008
241.51791	0.74954838
242.17221	0.70068836
242.8287	0.67357337
243.48515	0.65524602
244.13931	0.65525508
244.79568	0.71666843
245.44975	0.63833719
246.10603	0.63196033
246.76001	0.70047528
247.4162	0.71311772
248.0701	0.68838817
248.7262	0.69360501
249.37999	0.65695578
250.036	0.69181514
250.68971	0.75031501
251.34563	0.72422886
251.99925	0.78719002
252.65509	0.8926217
253.30862	1.0235223
253.96436	1.2449234
254.61781	1.5745529
255.27121	1.5769019
255.92682	1.3576494
256.58014	1.1080958
257.23563	0.98826247
257.88885	0.98045272
258.54205	0.86806691
259.19742	0.86118948
259.85052	0.85135114
260.50357	0.81682146
261.15881	0.82237703
261.81177	0.77098215
262.46469	0.74328083
263.11978	0.71504426
263.77261	0.73781097
264.42538	0.7931971
265.07813	0.75047523
265.73306	0.75941223
266.38571	0.76257879
267.0383	0.81155366
267.69312	0.78818607
268.34561	0.7817983
268.99808	0.74739611
269.65051	0.70900077
270.30289	0.7654193
270.95746	0.79564446
271.60977	0.7102735
272.26199	0.66218543
272.91422	0.66767907
273.56638	0.66566521
274.21848	0.69645107
274.87277	0.59883648
275.52481	0.62323463
276.17679	0.58813685
276.82874	0.65603447
277.48062	0.62349689
278.13245	0.56674498
278.78427	0.53064203
279.436	0.53990138
280.08774	0.55270219
280.73941	0.52924544
281.39102	0.57809466
282.0426	0.52044868
282.69415	0.51542664
283.34787	0.60669541
283.99933	0.61817986
284.65073	0.62546158
285.30206	0.60300267
285.95114	0.57731712
286.60242	0.56974405
287.25366	0.60378391
287.90482	0.53885067
288.55597	0.52476239
289.20706	0.50109977
289.85809	0.49035656
290.50912	0.5283823
291.16006	0.5333243
291.81097	0.49299136
292.46185	0.56867146
293.11267	0.55164242
293.76346	0.58765066
294.41196	0.585513
295.06265	0.59493065
295.71332	0.54036385
296.36392	0.60691941
297.0145	0.54837579
297.66501	0.55328852
298.31323	0.49551877
298.96365	0.48512697
299.61404	0.48704064
300.2644	0.47900325
300.9147	0.44752178
301.56271	0.46073419
302.21292	0.50752759
302.86307	0.54953021
303.51321	0.5327816
304.16104	0.47508648
304.81107	0.46411195
305.46106	0.44730872
306.10876	0.51604027
306.75867	0.53263229
307.40854	0.48772901
308.05609	0.4791708
308.70587	0.48619756
309.35559	0.52720052
310.00305	0.54213011
310.65268	0.55233079
311.30228	0.52978444
311.94958	0.60254014
312.59909	0.6375742
313.24631	0.68797481
313.89572	0.72985721
314.5451	0.81094724
315.1922	0.77620453
315.84146	0.87435448
316.48849	0.85439205
317.13766	0.80331957
317.78461	0.77508646
318.43372	0.69629818
319.08054	0.73077863
319.72955	0.6789158
320.37628	0.65761316
321.02524	0.62477332
321.67188	0.61529368
322.32074	0.58171093
322.96729	0.56998622
323.61606	0.5984267
324.26254	0.57534868
324.90897	0.57303619
325.55759	0.63010854
326.20395	0.65467972
326.85248	0.64267093
327.49875	0.6182217
328.14496	0.63658541
328.79337	0.69922251
329.43948	0.82292151
330.0878	0.85987288
330.73386	0.84994179
331.37985	0.86350375
332.02805	0.93308568
332.67395	1.032248
333.31982	1.0561165
333.96564	0.9792527
334.61365	0.96595287
335.25937	1.0394933
335.90509	1.1040188
336.55295	1.0711844
337.19855	1.0625533
337.84412	1.007635
338.48965	1.0445974
339.1351	1.0302415
339.78278	1.0339488
340.42816	0.95848173
341.07352	0.85678101
341.71881	0.91542661
342.36407	0.87640476
343.01151	0.83562762
343.65668	0.78608477
344.30179	0.80695575
344.94687	0.80686843
345.59192	0.77724248
346.23691	0.83341157
346.88187	0.8030774
347.52676	0.76604027
348.17386	0.77401578
348.8187	0.83432031
349.46347	0.85517132
350.10818	0.83809865
350.7529	0.90307915
351.39752	0.88423282
352.04214	1.0626733
352.68671	1.019744
353.33121	1.0101588
353.97568	0.99011433
354.62012	1.0395772
355.2645	1.0447613
355.90884	1.0030026
356.55313	1.0275556
357.19739	0.93765068
357.84161	0.89714664
358.48578	0.90570849
359.12988	0.96496964
359.77399	0.94821548
360.4158	0.9605611
361.05978	0.93826252
361.70374	1.0539331
362.34766	1.1096635
362.99152	0.99303502
363.63535	1.0508504
364.27911	1.1271515
364.92285	1.1653519
365.5643	1.2358479
366.20795	1.2102354
366.85156	1.1550949
367.49512	1.1692103
368.13864	1.0810736
368.77988	1.0720475
369.42331	0.97615534
370.06671	0.87949669
370.71005	0.81829637
371.35333	0.73241925
371.99438	0.77740264
372.6376	0.71158999
373.28076	0.72693837
373.92166	0.73155797
374.56476	0.84328091
375.20779	0.87192172
375.8508	0.90823233
376.49152	0.77846605
377.13443	0.81258601
377.77731	0.82184523
378.41791	0.84940273
379.0607	0.76490772
379.7012	0.69922256
380.3439	0.71601486
380.98654	0.79808986
381.62692	0.80784804
382.2695	0.80060452
382.90979	0.85254383
383.55228	0.90167707
384.1947	0.92307258
384.8349	1.0539458
385.47723	1.1260788
386.11731	1.2487618
386.75958	1.3685859
387.3996	1.4784697
388.04175	1.6100258
388.68167	1.54884
389.32376	1.4803181
389.96359	1.2858735
390.60559	1.2692069
391.24533	1.2338122
391.88724	1.0930715
392.52692	1.0596708
393.16653	0.97144473
393.80832	1.0002295
394.44785	1.0637004
395.08954	1.0861247
395.72897	1.0852636
396.36838	0.92970973
397.00995	0.98430932
397.64926	1.0549785
398.29074	1.075174
398.92996	1.0265887
399.56915	0.97501189
400.21051	0.96847117
400.84961	0.97892863
401.48865	0.93612289
402.12988	0.88949341
402.76886	0.8510744
403.40778	0.80995119
404.04666	0.83047998
404.68771	0.79628724
405.32651	0.81551403
405.96527	0.74986529
406.60397	0.73858839
407.24484	0.66179943
407.88348	0.70447028
408.52206	0.66418839
409.16061	0.63303292
409.7991	0.68646163
410.43976	0.72291416
411.07819	0.76936889
411.71655	0.77562541
412.35489	0.83669835
412.99316	0.73566413
413.63141	0.74525839
414.26959	0.71475476
414.90775	0.67885208
415.54807	0.69253254
416.18613	0.63480097
416.82416	0.65254015
417.46216	0.65823233
418.1001	0.66270441
418.73798	0.5829491
419.37585	0.57554173
420.01364	0.65008008
420.65143	0.66332895
421.28915	0.63633418
421.92685	0.65452856
422.56448	0.62600428
423.20209	0.63455701
423.83963	0.60764778
424.47714	0.61397541
425.11462	0.57885206
425.75204	0.59459919
426.38943	0.5709877
427.02676	0.62122071
427.66406	0.5691303
428.30133	0.59229213
428.93634	0.60197937
429.57352	0.56979495
